FX 76-MP-140
   1.0000000    0.0000000
   0.9989300    0.0014500
   0.9957200    0.0029300
   0.9903900    0.0050900
   0.9829600    0.0078700
   0.9734700    0.0111800
   0.9619400    0.0149600
   0.9484400    0.0193600
   0.9330100    0.0243300
   0.9157300    0.0299500
   0.8966800    0.0361700
   0.8759200    0.0430300
   0.8535500    0.0504800
   0.8296700    0.0585100
   0.8043800    0.0670800
   0.7777900    0.0761300
   0.7500000    0.0854100
   0.7211400    0.0946600
   0.6913400    0.1034100
   0.6607200    0.1113900
   0.6294100    0.1184200
   0.5975500    0.1245100
   0.5652600    0.1295200
   0.5327000    0.1335200
   0.5000000    0.1365200
   0.4673000    0.1386200
   0.4347400    0.1397700
   0.4024500    0.1400300
   0.3705900    0.1393500
   0.3392800    0.1377900
   0.3086600    0.1353100
   0.2788600    0.1320000
   0.2500000    0.1277900
   0.2222100    0.1227700
   0.1956200    0.1169500
   0.1703300    0.1104300
   0.1464500    0.1032400
   0.1240800    0.0955700
   0.1033200    0.0873400
   0.0842700    0.0786900
   0.0669900    0.0694600
   0.0515600    0.0598600
   0.0380600    0.0499800
   0.0265300    0.0404400
   0.0170400    0.0312100
   0.0096100    0.0227300
   0.0042800    0.0145900
   0.0010700    0.0075000
   0.0000000    0.0000000
   0.0010700   -0.0048900
   0.0042800   -0.0093800
   0.0096100   -0.0135900
   0.0170400   -0.0168800
   0.0265300   -0.0193600
   0.0380600   -0.0208500
   0.0515600   -0.0216300
   0.0669900   -0.0217100
   0.0842700   -0.0213100
   0.1033200   -0.0204300
   0.1240800   -0.0191600
   0.1464500   -0.0175500
   0.1703300   -0.0157300
   0.1956200   -0.0137600
   0.2222100   -0.0116900
   0.2500000   -0.0095800
   0.2788600   -0.0074300
   0.3086600   -0.0053400
   0.3392800   -0.0032900
   0.3705900   -0.0013600
   0.4024500    0.0004800
   0.4347400    0.0021800
   0.4673000    0.0038100
   0.5000000    0.0053200
   0.5327000    0.0067500
   0.5652600    0.0080600
   0.5975500    0.0093300
   0.6294100    0.0105100
   0.6607200    0.0117100
   0.6913400    0.0128700
   0.7211400    0.0140400
   0.7500000    0.0151000
   0.7777900    0.0159900
   0.8043800    0.0165100
   0.8296700    0.0166800
   0.8535500    0.0163900
   0.8759200    0.0157200
   0.8966800    0.0146100
   0.9157300    0.0131900
   0.9330100    0.0114700
   0.9484400    0.0095900
   0.9619400    0.0075500
   0.9734700    0.0054900
   0.9829600    0.0034900
   0.9903900    0.0017100
   0.9957200    0.0003200
   0.9989300    0.0001600
   1.0000000    0.0000000
