GRUMMAN K-1 AIRFOIL
   1.0000000    0.0005000
   0.9750324    0.0040361
   0.9499831    0.0082000
   0.9252297    0.0129865
   0.9003634    0.0181007
   0.8753003    0.0231466
   0.8501437    0.0280003
   0.8252306    0.0325705
   0.8002259    0.0369005
   0.7752678    0.0409405
   0.7502104    0.0447005
   0.7251507    0.0481264
   0.6999978    0.0511000
   0.6750388    0.0535511
   0.6499881    0.0559000
   0.6350312    0.0573891
   0.6199826    0.0587400
   0.6100770    0.0594412
   0.6000799    0.0600502
   0.5902017    0.0606245
   0.5802277    0.0611804
   0.5703306    0.0616937
   0.5603257    0.0621707
   0.5504008    0.0625998
   0.5403740    0.0629807
   0.5304434    0.0633019
   0.5204229    0.0635909
   0.5103913    0.0638598
   0.5002719    0.0641004
   0.4902655    0.0642915
   0.4801710    0.0644604
   0.4702479    0.0646104
   0.4602206    0.0647203
   0.4501896    0.0647604
   0.4400704    0.0647802
   0.4301694    0.0648193
   0.4201703    0.0648404
   0.4102695    0.0647935
   0.4002707    0.0647004
   0.3901790    0.0645893
   0.3800013    0.0644600
   0.3700615    0.0643111
   0.3600219    0.0641200
   0.3500964    0.0638772
   0.3400729    0.0636101
   0.3302234    0.0633504
   0.3202741    0.0630605
   0.3101228    0.0627012
   0.2998756    0.0622997
   0.2899205    0.0618959
   0.2798773    0.0614597
   0.2699213    0.0609808
   0.2598794    0.0604698
   0.2499275    0.0599498
   0.2398816    0.0593797
   0.2298737    0.0587337
   0.2197842    0.0580395
   0.2098825    0.0573458
   0.1998871    0.0565997
   0.1898847    0.0557698
   0.1797906    0.0548795
   0.1699433    0.0539929
   0.1599942    0.0530700
   0.1499951    0.0520900
   0.1398982    0.0510298
   0.1299746    0.0498960
   0.1199531    0.0486399
   0.1100758    0.0472862
   0.1001088    0.0458503
   0.0952412    0.0451295
   0.0903118    0.0443307
   0.0852336    0.0433865
   0.0800658    0.0423602
   0.0751887    0.0413875
   0.0702197    0.0403405
   0.0652161    0.0391595
   0.0601248    0.0378203
   0.0550737    0.0363712
   0.0499308    0.0347999
   0.0450809    0.0332412
   0.0401374    0.0315304
   0.0350872    0.0296032
   0.0299454    0.0275099
   0.0274935    0.0264790
   0.0249498    0.0253499
   0.0224951    0.0241640
   0.0199549    0.0228399
   0.0174975    0.0214850
   0.0149604    0.0200299
   0.0125063    0.0185710
   0.0099667    0.0169199
   0.0089990    0.0162250
   0.0079696    0.0154159
   0.0070152    0.0145800
   0.0059732    0.0136120
   0.0048713    0.0125607
   0.0038277    0.0114076
   0.0031006    0.0103962
   0.0019830    0.0087040
   0.0012850    0.0076715
   0.0006791    0.0061254
   0.0002743    0.0045265
   0.0000542    0.0030811
   0.0000000    0.0000000
   0.0000802   -0.0028798
   0.0002492   -0.0038926
   0.0005838   -0.0052098
   0.0009157   -0.0061452
   0.0017162   -0.0078965
   0.0025302   -0.0093679
   0.0031300   -0.0103027
   0.0036224   -0.0109927
   0.0043612   -0.0119113
   0.0051500   -0.0127897
   0.0059275   -0.0135882
   0.0066290   -0.0142697
   0.0072872   -0.0148685
   0.0079012   -0.0153842
   0.0086132   -0.0159288
   0.0092932   -0.0164055
   0.0099341   -0.0168302
   0.0132842   -0.0188265
   0.0165905   -0.0205268
   0.0198445   -0.0220304
   0.0232734   -0.0234995
   0.0266632   -0.0248527
   0.0300026   -0.0260900
   0.0367331   -0.0283275
   0.0434269   -0.0303002
   0.0500647   -0.0320999
   0.0585220   -0.0342700
   0.0669270   -0.0362672
   0.0752766   -0.0380496
   0.0836886   -0.0396086
   0.0920594   -0.0409699
   0.1003849   -0.0421993
   0.1171433   -0.0444527
   0.1338472   -0.0464224
   0.1504966   -0.0480991
   0.1671103   -0.0494828
   0.1836826   -0.0506037
   0.2002034   -0.0514996
   0.2169258   -0.0522121
   0.2335868   -0.0527418
   0.2502065   -0.0530995
   0.2834200   -0.0533371
   0.3165872   -0.0529628
   0.3497042   -0.0520005
   0.3832481   -0.0504505
   0.4167509   -0.0483435
   0.4501916   -0.0456996
   0.4746311   -0.0434367
   0.5144055   -0.0391942
   0.5504698   -0.0347990
   0.5838277   -0.0303193
   0.6171342   -0.0255257
   0.6503910   -0.0204993
   0.6837517   -0.0153336
   0.7170567   -0.0103249
   0.7503114   -0.0057694
   0.7834898   -0.0019340
   0.8166308    0.0010293
   0.8496938    0.0029994
   0.8831620    0.0039104
   0.9166011    0.0038662
   0.9499936    0.0030500
   0.9667860    0.0023545
   0.9833982    0.0012628
   1.0000000   -0.0005000
