TP29-6% Profil de stab (c)Th Platon
   1.0000000    0.0003700
   0.9956896    0.0004983
   0.9878487    0.0007551
   0.9798079    0.0010218
   0.9717371    0.0012985
   0.9636462    0.0015752
   0.9555554    0.0018519
   0.9474645    0.0021387
   0.9393637    0.0024354
   0.9312628    0.0027321
   0.9231520    0.0030388
   0.9150511    0.0033455
   0.9069503    0.0036522
   0.8988494    0.0039589
   0.8907585    0.0042856
   0.8826577    0.0046023
   0.8745468    0.0049290
   0.8664460    0.0052657
   0.8583551    0.0055924
   0.8502542    0.0059291
   0.8421534    0.0062658
   0.8340625    0.0066026
   0.8259716    0.0069493
   0.8178707    0.0072960
   0.8097799    0.0076427
   0.8016790    0.0079894
   0.7935781    0.0083461
   0.7854772    0.0087028
   0.7773764    0.0090495
   0.7692755    0.0094063
   0.7611846    0.0097730
   0.7530937    0.0101397
   0.7449929    0.0104964
   0.7368920    0.0108631
   0.7287911    0.0112298
   0.7207002    0.0115865
   0.7126093    0.0119532
   0.7045185    0.0123300
   0.6964276    0.0127067
   0.6883367    0.0130734
   0.6802458    0.0134501
   0.6721549    0.0138168
   0.6640541    0.0141835
   0.6559532    0.0145603
   0.6478623    0.0149370
   0.6397714    0.0153137
   0.6316805    0.0156904
   0.6235796    0.0160671
   0.6154787    0.0164438
   0.6073779    0.0168205
   0.5992770    0.0171873
   0.5911861    0.0175640
   0.5830952    0.0179407
   0.5750143    0.0183074
   0.5669334    0.0186841
   0.5588426    0.0190408
   0.5507517    0.0194176
   0.5426608    0.0197843
   0.5345699    0.0201410
   0.5264791    0.0204977
   0.5183882    0.0208644
   0.5102873    0.0212111
   0.5021964    0.0215678
   0.4940956    0.0219146
   0.4859947    0.0222613
   0.4779038    0.0225980
   0.4698030    0.0229347
   0.4617021    0.0232714
   0.4536112    0.0235981
   0.4455204    0.0239248
   0.4374295    0.0242415
   0.4293286    0.0245582
   0.4212278    0.0248749
   0.4131269    0.0251817
   0.4050361    0.0254884
   0.3969552    0.0257851
   0.3888544    0.0260618
   0.3807635    0.0263485
   0.3726627    0.0266252
   0.3645718    0.0268919
   0.3564810    0.0271486
   0.3483802    0.0273953
   0.3402793    0.0276320
   0.3321885    0.0278587
   0.3240877    0.0280854
   0.3159869    0.0282921
   0.3078961    0.0284888
   0.2997953    0.0286655
   0.2917045    0.0288422
   0.2836137    0.0289989
   0.2755129    0.0291456
   0.2674121    0.0292723
   0.2593313    0.0293890
   0.2512306    0.0294757
   0.2431398    0.0295524
   0.2350390    0.0296190
   0.2269583    0.0296557
   0.2188676    0.0296724
   0.2107768    0.0296791
   0.2026961    0.0296558
   0.1946154    0.0296025
   0.1865347    0.0295191
   0.1784440    0.0294058
   0.1703734    0.0292725
   0.1622927    0.0290992
   0.1542321    0.0288958
   0.1461614    0.0286425
   0.1381008    0.0283492
   0.1300402    0.0280158
   0.1219897    0.0276325
   0.1139691    0.0271992
   0.1059286    0.0266758
   0.0978981    0.0261225
   0.0899077    0.0254792
   0.0819272    0.0247458
   0.0739669    0.0239125
   0.0660465    0.0229691
   0.0581663    0.0218858
   0.0503361    0.0206425
   0.0425660    0.0192192
   0.0349059    0.0175759
   0.0273760    0.0156726
   0.0201063    0.0134395
   0.0132368    0.0108164
   0.0075174    0.0080038
   0.0039681    0.0055921
   0.0017685    0.0040711
   0.0007691    0.0024305
   0.0002896    0.0010502
   0.0000000    0.0000000
   0.0000004   -0.0008601
   0.0002908   -0.0019101
   0.0007714   -0.0032900
   0.0017822   -0.0049297
   0.0039830   -0.0064389
   0.0075543   -0.0088377
   0.0132960   -0.0116656
   0.0201677   -0.0142730
   0.0274592   -0.0165002
   0.0349807   -0.0183873
   0.0426520   -0.0200243
   0.0504233   -0.0214313
   0.0582645   -0.0226781
   0.0661357   -0.0237550
   0.0740468   -0.0246919
   0.0820178   -0.0255087
