NACA 65(1)-212
   1.0000000    0.0000000
   0.9501700    0.0067200
   0.9003300    0.0146300
   0.8504500    0.0230200
   0.8005200    0.0314000
   0.7505300    0.0395400
   0.7005000    0.0471500
   0.6504300    0.0541100
   0.6003200    0.0601400
   0.5501700    0.0650700
   0.5000000    0.0686000
   0.4498100    0.0704400
   0.3996100    0.0706800
   0.3494200    0.0694200
   0.2992300    0.0668700
   0.2490600    0.0630000
   0.1989000    0.0577000
   0.1487900    0.0507300
   0.0987300    0.0416200
   0.0737300    0.0359300
   0.0487800    0.0291900
   0.0239100    0.0205800
   0.0115400    0.0149100
   0.0066400    0.0117600
   0.0042300    0.0097000
   0.0000000    0.0000000
   0.0057700   -0.0087000
   0.0083600   -0.0103600
   0.0134600   -0.0127700
   0.0260900   -0.0168600
   0.0512200   -0.0228700
   0.0762700   -0.0274500
   0.1012700   -0.0312800
   0.1512100   -0.0372700
   0.2011000   -0.0417800
   0.2509400   -0.0451000
   0.3007700   -0.0474300
   0.3505800   -0.0488200
   0.4003900   -0.0492600
   0.4501900   -0.0485400
   0.5000000   -0.0465400
   0.5498300   -0.0431700
   0.5996800   -0.0387200
   0.6495700   -0.0335100
   0.6995000   -0.0277100
   0.7494700   -0.0216400
   0.7994800   -0.0154800
   0.8495500   -0.0095600
   0.8996700   -0.0042900
   0.9498300   -0.0004000
   1.0000000    0.0000000
