tracfoil
   1.0000000    0.0010000
   0.9500195    0.0104536
   0.9000391    0.0199079
   0.8000817    0.0368180
   0.7001297    0.0507302
   0.6001812    0.0626440
   0.5002381    0.0715599
   0.4002990    0.0781775
   0.3003677    0.0803983
   0.2004512    0.0743252
   0.1504982    0.0682908
   0.1005523    0.0582593
   0.0755852    0.0499910
   0.0506198    0.0407333
   0.0256598    0.0284679
   0.0131850    0.0193424
   0.0100545    0.0164119
   0.0069875    0.0132008
   0.0042165    0.0098303
   0.0019741    0.0064248
   0.0004911    0.0031066
   0.0000000    0.0000000
   0.0007334   -0.0027737
   0.0019593   -0.0043593
   0.0036895   -0.0057562
   0.0058032   -0.0069746
   0.0081793   -0.0080216
   0.0106980   -0.0089055
   0.0132365   -0.0096364
   0.0257306   -0.0114929
   0.0507112   -0.0108290
   0.0756905   -0.0094656
   0.1006691   -0.0076925
   0.1506263   -0.0041563
   0.2005853   -0.0016194
   0.3005068    0.0014559
   0.4004310    0.0030324
   0.5003561    0.0041091
   0.6002820    0.0046863
   0.7002088    0.0047638
   0.8001375    0.0038420
   0.9000678    0.0019210
   0.9500339    0.0004609
   1.0000000   -0.0010000
