GOE 522 AIRFOIL
   1.0000000    0.0000000
   0.9482495    0.0199702
   0.8965490    0.0394504
   0.7934479    0.0749307
   0.6908669    0.1044510
   0.5887959    0.1280213
   0.4873449    0.1446414
   0.3863739    0.1558016
   0.2863029    0.1565516
   0.1875019    0.1429014
   0.1386614    0.1296313
   0.0906509    0.1069311
   0.0669707    0.0918609
   0.0435004    0.0743107
   0.0206002    0.0503005
   0.0095001    0.0343303
   0.0000000    0.0000000
   0.0151402   -0.0301703
   0.0282903   -0.0375204
   0.0543605   -0.0497405
   0.0799508   -0.0565006
   0.1053211   -0.0607806
   0.1556816   -0.0648806
   0.2058221   -0.0664907
   0.3053231   -0.0607806
   0.4044340   -0.0506105
   0.5033650   -0.0384604
   0.6023060   -0.0263003
   0.7013670   -0.0156302
   0.8006079   -0.0069501
   0.9000690   -0.0007400
   0.9499895    0.0001200
   1.0000000    0.0000000
