IST-MT1-12
   1.0000000    0.0000663
   0.9842927    0.0062751
   0.9685892    0.0120020
   0.9528935    0.0174121
   0.9372095    0.0226234
   0.9215409    0.0277148
   0.9058917    0.0327344
   0.8902657    0.0377060
   0.8746668    0.0426350
   0.8590988    0.0475137
   0.8435655    0.0523250
   0.8280709    0.0570463
   0.8126187    0.0616523
   0.7972127    0.0661171
   0.7818568    0.0704159
   0.7665546    0.0745262
   0.7513101    0.0784289
   0.7361270    0.0821084
   0.7210089    0.0855534
   0.7059597    0.0887562
   0.6909830    0.0917133
   0.6760826    0.0944244
   0.6612621    0.0968925
   0.6465252    0.0991231
   0.6318754    0.1011240
   0.6173166    0.1029046
   0.6028521    0.1044756
   0.5884856    0.1058483
   0.5742207    0.1070345
   0.5600608    0.1080458
   0.5460095    0.1088936
   0.5320702    0.1095886
   0.5182463    0.1101409
   0.5045413    0.1105593
   0.4909586    0.1108521
   0.4775014    0.1110261
   0.4641732    0.1110874
   0.4509772    0.1110408
   0.4379166    0.1108903
   0.4249947    0.1106391
   0.4122147    0.1102895
   0.3995798    0.1098433
   0.3870929    0.1093016
   0.3747573    0.1086652
   0.3625760    0.1079348
   0.3505520    0.1071106
   0.3386881    0.1061930
   0.3269875    0.1051824
   0.3154529    0.1040792
   0.3040872    0.1028840
   0.2928932    0.1015978
   0.2818737    0.1002217
   0.2710314    0.0987572
   0.2603689    0.0972060
   0.2498889    0.0955704
   0.2395940    0.0938528
   0.2294868    0.0920560
   0.2195696    0.0901833
   0.2098450    0.0882379
   0.2003153    0.0862238
   0.1909830    0.0841449
   0.1818503    0.0820055
   0.1729194    0.0798101
   0.1641926    0.0775634
   0.1556721    0.0752703
   0.1473598    0.0729359
   0.1392580    0.0705654
   0.1313685    0.0681642
   0.1236933    0.0657377
   0.1162344    0.0632913
   0.1089935    0.0608308
   0.1019724    0.0583616
   0.0951730    0.0558893
   0.0885967    0.0534196
   0.0822454    0.0509578
   0.0761205    0.0485094
   0.0702235    0.0460795
   0.0645560    0.0436732
   0.0591192    0.0412952
   0.0539146    0.0389501
   0.0489435    0.0366419
   0.0442070    0.0343743
   0.0397063    0.0321508
   0.0354426    0.0299741
   0.0314168    0.0278465
   0.0276301    0.0257698
   0.0240832    0.0237450
   0.0207772    0.0217728
   0.0177127    0.0198528
   0.0148907    0.0179845
   0.0123117    0.0161663
   0.0099763    0.0143961
   0.0078853    0.0126713
   0.0060390    0.0109884
   0.0044380    0.0093436
   0.0030827    0.0077326
   0.0019733    0.0061503
   0.0011101    0.0045917
   0.0004934    0.0030510
   0.0001234    0.0015224
   0.0000000    0.0000000
   0.0001234   -0.0014023
   0.0004934   -0.0027967
   0.0011101   -0.0041757
   0.0019733   -0.0055318
   0.0030827   -0.0068583
   0.0044380   -0.0081488
   0.0060390   -0.0093979
   0.0078853   -0.0106009
   0.0099763   -0.0117540
   0.0123117   -0.0128543
   0.0148907   -0.0139001
   0.0177127   -0.0148905
   0.0207772   -0.0158255
   0.0240832   -0.0167060
   0.0276301   -0.0175337
   0.0314168   -0.0183109
   0.0354426   -0.0190406
   0.0397063   -0.0197260
   0.0442070   -0.0203707
   0.0489435   -0.0209781
   0.0539146   -0.0215518
   0.0591192   -0.0220949
   0.0645560   -0.0226103
   0.0702235   -0.0231003
   0.0761205   -0.0235663
   0.0822454   -0.0240092
   0.0885967   -0.0244290
   0.0951730   -0.0248246
   0.1019724   -0.0251942
   0.1089935   -0.0255351
   0.1162344   -0.0258435
   0.1236933   -0.0261150
   0.1313685   -0.0263443
   0.1392580   -0.0265259
   0.1473598   -0.0266533
   0.1556721   -0.0267201
   0.1641926   -0.0267197
   0.1729194   -0.0266454
   0.1818503   -0.0264911
   0.1909830   -0.0262506
   0.2003153   -0.0259188
   0.2098450   -0.0254911
   0.2195696   -0.0249637
   0.2294868   -0.0243340
   0.2395940   -0.0236003
   0.2498889   -0.0227625
   0.2603689   -0.0218211
   0.2710314   -0.0207783
   0.2818737   -0.0196372
   0.2928932   -0.0184022
   0.3040872   -0.0170787
   0.3154529   -0.0156730
   0.3269875   -0.0141922
   0.3386881   -0.0126443
   0.3505520   -0.0110376
   0.3625760   -0.0093810
   0.3747573   -0.0076834
   0.3870929   -0.0059538
   0.3995798   -0.0042014
   0.4122147   -0.0024349
   0.4249947   -0.0006630
   0.4379166    0.0011061
   0.4509772    0.0028645
   0.4641732    0.0046049
   0.4775014    0.0063203
   0.4909586    0.0080040
   0.5045413    0.0096497
   0.5182463    0.0112515
   0.5320702    0.0128035
   0.5460095    0.0143001
   0.5600608    0.0157355
   0.5742207    0.0171042
   0.5884856    0.0184003
   0.6028521    0.0196181
   0.6173166    0.0207514
   0.6318754    0.0217945
   0.6465252    0.0227412
   0.6612621    0.0235858
   0.6760826    0.0243228
   0.6909830    0.0249471
   0.7059597    0.0254543
   0.7210089    0.0258408
   0.7361270    0.0261037
   0.7513101    0.0262412
   0.7665546    0.0262523
   0.7818568    0.0261364
   0.7972127    0.0258933
   0.8126187    0.0255218
   0.8280709    0.0250189
   0.8435655    0.0243781
   0.8590988    0.0235872
   0.8746668    0.0226258
   0.8902657    0.0214615
   0.9058917    0.0200456
   0.9215409    0.0183080
   0.9372095    0.0161506
   0.9528935    0.0134401
   0.9685892    0.0099991
   0.9842927    0.0055960
   1.0000000   -0.0000663
