98)
   1.0000000    0.0010120
   0.9862917    0.0027740
   0.9510204    0.0073567
   0.9077352    0.0133231
   0.8633306    0.0197488
   0.8185639    0.0263253
   0.7740523    0.0327619
   0.7299459    0.0388808
   0.6861448    0.0445369
   0.6425351    0.0496481
   0.5990408    0.0541404
   0.5554939    0.0580026
   0.5119374    0.0612409
   0.4684854    0.0638092
   0.4251669    0.0656535
   0.3820288    0.0667130
   0.3390994    0.0669177
   0.2964355    0.0661955
   0.2541183    0.0644675
   0.2123199    0.0616298
   0.1712973    0.0575527
   0.1314976    0.0520723
   0.0937710    0.0450273
   0.0601713    0.0365311
   0.0350738    0.0279494
   0.0200172    0.0210734
   0.0112486    0.0158046
   0.0057915    0.0114269
   0.0023601    0.0074376
   0.0004896    0.0036134
   0.0000000    0.0000000
   0.0008324   -0.0035945
   0.0032337   -0.0070709
   0.0073538   -0.0101752
   0.0135797   -0.0130711
   0.0233288   -0.0161527
   0.0402893   -0.0197895
   0.0694542   -0.0238032
   0.1077675   -0.0269899
   0.1493521   -0.0289405
   0.1921950   -0.0298971
   0.2357114   -0.0300814
   0.2796784   -0.0296603
   0.3239601   -0.0287550
   0.3684925   -0.0274666
   0.4131927   -0.0258730
   0.4580338   -0.0240274
   0.5029907   -0.0219817
   0.5480505   -0.0197779
   0.5931943   -0.0174530
   0.6384130   -0.0150351
   0.6837276   -0.0125651
   0.7289653   -0.0101252
   0.7739901   -0.0077964
   0.8187859   -0.0056668
   0.8632610   -0.0038344
   0.9037973   -0.0024296
   0.9507200   -0.0015276
   0.9861800   -0.0011401
   1.0000000   -0.0010120
