NREL's S833 Airfoil
   1.0000000    0.0000000
   0.9960654    0.0010055
   0.9850217    0.0046518
   0.9684431    0.0111023
   0.9476473    0.0195604
   0.9232358    0.0288569
   0.8951092    0.0379979
   0.8628605    0.0468324
   0.8268557    0.0555545
   0.7876168    0.0640207
   0.7456447    0.0720180
   0.7014273    0.0793022
   0.6554185    0.0855901
   0.6079322    0.0906406
   0.5592835    0.0944765
   0.5100862    0.0970416
   0.4607104    0.0981917
   0.4115491    0.0980048
   0.3631293    0.0965636
   0.3159790    0.0939049
   0.2705953    0.0900715
   0.2274692    0.0851042
   0.1870296    0.0790618
   0.1497117    0.0720123
   0.1158504    0.0640434
   0.0858129    0.0552640
   0.0598201    0.0458060
   0.0381671    0.0358644
   0.0210081    0.0256440
   0.0086340    0.0154707
   0.0019157    0.0068383
   0.0013332    0.0057175
   0.0008018    0.0045187
   0.0001329    0.0022880
   0.0000000    0.0000000
   0.0002611   -0.0024501
   0.0005036   -0.0036672
   0.0051504   -0.0144911
   0.0142121   -0.0257366
   0.0275958   -0.0369409
   0.0450698   -0.0475667
   0.0666691   -0.0573632
   0.0921309   -0.0659981
   0.1214532   -0.0733115
   0.1543081   -0.0791113
   0.1906186   -0.0833114
   0.2299838   -0.0858367
   0.2722407   -0.0866741
   0.3169163   -0.0858434
   0.3637555   -0.0834006
   0.4122152   -0.0794383
   0.4619456   -0.0740546
   0.5123324   -0.0673631
   0.5629748   -0.0593487
   0.6134886   -0.0500963
   0.6638250   -0.0395768
   0.7139775   -0.0286522
   0.7633598   -0.0181413
   0.8112346   -0.0088198
   0.8566897   -0.0014634
   0.8984367    0.0030564
   0.9344604    0.0045585
   0.9631633    0.0038933
   0.9837258    0.0022423
   0.9959602    0.0006766
   1.0000000    0.0000000
