tracfoil
   1.0000000    0.0000000
   0.9499388    0.0116806
   0.8998839    0.0223614
   0.7997993    0.0397243
   0.6997369    0.0535882
   0.5996934    0.0644530
   0.4996784    0.0708191
   0.3996791    0.0746860
   0.2997146    0.0730544
   0.1997944    0.0644249
   0.1498595    0.0561113
   0.0999404    0.0452984
   0.0749920    0.0381425
   0.0500498    0.0299869
   0.0251266    0.0188321
   0.0126682    0.0127549
   0.0098616    0.0108946
   0.0070656    0.0087985
   0.0044814    0.0065647
   0.0023093    0.0042885
   0.0007477    0.0020682
   0.0000000    0.0000000
   0.0002634   -0.0018199
   0.0013110   -0.0030549
   0.0029920   -0.0040741
   0.0051426   -0.0048913
   0.0076000   -0.0055166
   0.0102031   -0.0059620
   0.0127882   -0.0062396
   0.0252814   -0.0056607
   0.0502552   -0.0025037
   0.0752289    0.0006534
   0.1001963    0.0048102
   0.1501375    0.0121241
   0.2000850    0.0184383
   0.3000021    0.0275677
   0.3999508    0.0316985
   0.4999374    0.0298311
   0.5999335    0.0264641
   0.6999517    0.0195982
   0.7999668    0.0132321
   0.8999850    0.0063661
   0.9499925    0.0031831
   1.0000000    0.0000000
