CB2515 (c)ch
   1.0000000    0.0000000
   0.9900000    0.0026900
   0.9500000    0.0109300
   0.9000000    0.0220800
   0.8500000    0.0337900
   0.8000000    0.0451800
   0.7000000    0.0652500
   0.6000000    0.0808600
   0.5000000    0.0918500
   0.4000000    0.0978900
   0.3500000    0.0989400
   0.3000000    0.0983200
   0.2500000    0.0958100
   0.2000000    0.0909500
   0.1500000    0.0829300
   0.1000000    0.0703100
   0.0500000    0.0498300
   0.0250000    0.0338000
   0.0125000    0.0223700
   0.0050000    0.0126600
   0.0020000    0.0071700
   0.0000000    0.0000000
   0.0020000   -0.0073400
   0.0050000   -0.0120900
   0.0125000   -0.0188200
   0.0250000   -0.0258800
   0.0500000   -0.0349300
   0.1000000   -0.0449000
   0.1500000   -0.0497300
   0.2000000   -0.0518800
   0.2500000   -0.0523900
   0.3000000   -0.0516800
   0.3500000   -0.0501800
   0.4000000   -0.0480800
   0.5000000   -0.0423300
   0.6000000   -0.0349900
   0.7000000   -0.0262200
   0.8000000   -0.0164800
   0.8500000   -0.0115300
   0.9000000   -0.0068500
   0.9500000   -0.0030300
   0.9900000   -0.0008700
   1.0000000    0.0000000
