NACA 65(2)-215
   1.0000000    0.0000000
   0.9502000    0.0074400
   0.9004000    0.0166000
   0.8505500    0.0264900
   0.8006300    0.0365300
   0.7506500    0.0463800
   0.7006200    0.0557200
   0.6505300    0.0643300
   0.6006900    0.0718900
   0.5502100    0.0781500
   0.5000000    0.0827100
   0.4497600    0.0852200
   0.3995200    0.0856900
   0.3492700    0.0842600
   0.2990400    0.0812300
   0.2488200    0.0765800
   0.1986300    0.0701800
   0.1484800    0.0617500
   0.0984100    0.0506900
   0.0734200    0.0438000
   0.0484800    0.0355700
   0.0236500    0.0250600
   0.0113200    0.0180500
   0.0064500    0.0142200
   0.0040600    0.0117000
   0.0000000    0.0000000
   0.0059400   -0.0107000
   0.0085500   -0.0128200
   0.0136800   -0.0159100
   0.0263500   -0.0213400
   0.0515200   -0.0292500
   0.0765800   -0.0353200
   0.1015900   -0.0403500
   0.1515200   -0.0482900
   0.2013700   -0.0542600
   0.2511800   -0.0586800
   0.3009600   -0.0617900
   0.3507300   -0.0636600
   0.4004800   -0.0642700
   0.4502400   -0.0633200
   0.5000000   -0.0606500
   0.5497900   -0.0562500
   0.5996100   -0.0504700
   0.6494700   -0.0437300
   0.6993800   -0.0362800
   0.7493500   -0.0284800
   0.7993700   -0.0206100
   0.8494500   -0.0130300
   0.8996000   -0.0062600
   0.9498000   -0.0011200
   1.0000000    0.0000000
