FX 83-W-160
   1.0000000    0.0000000
   0.9989300    0.0010400
   0.9957200    0.0022800
   0.9903900    0.0043500
   0.9829600    0.0071500
   0.9734700    0.0106500
   0.9619400    0.0147000
   0.9484400    0.0192700
   0.9330100    0.0243400
   0.9157300    0.0298500
   0.8966800    0.0356900
   0.8759200    0.0418700
   0.8535500    0.0482800
   0.8296700    0.0548500
   0.8043800    0.0615000
   0.7777900    0.0681400
   0.7500000    0.0746500
   0.7211400    0.0809300
   0.6913400    0.0868900
   0.6607200    0.0923200
   0.6294100    0.0972600
   0.5975500    0.1014800
   0.5652600    0.1049600
   0.5327000    0.1075600
   0.5000000    0.1094500
   0.4673000    0.1103500
   0.4347400    0.1106200
   0.4024500    0.1100700
   0.3705900    0.1089400
   0.3392800    0.1071100
   0.3086600    0.1047900
   0.2788600    0.1018400
   0.2500000    0.0984500
   0.2222100    0.0945300
   0.1956200    0.0902000
   0.1703300    0.0854600
   0.1464500    0.0803600
   0.1240800    0.0749400
   0.1033200    0.0691800
   0.0842700    0.0631200
   0.0669900    0.0566700
   0.0515600    0.0499600
   0.0380600    0.0429100
   0.0265300    0.0357500
   0.0170400    0.0284000
   0.0096100    0.0211200
   0.0042800    0.0138600
   0.0010700    0.0069600
   0.0000000    0.0000000
   0.0010700   -0.0059700
   0.0042800   -0.0118700
   0.0096100   -0.0176700
   0.0170400   -0.0231000
   0.0265300   -0.0282700
   0.0380600   -0.0329900
   0.0515600   -0.0373600
   0.0669900   -0.0411500
   0.0842700   -0.0445200
   0.1033200   -0.0473700
   0.1240800   -0.0497800
   0.1464500   -0.0517700
   0.1703300   -0.0533600
   0.1956200   -0.0545600
   0.2222100   -0.0552800
   0.2500000   -0.0555900
   0.2788600   -0.0553400
   0.3086600   -0.0546200
   0.3392800   -0.0533000
   0.3705900   -0.0515600
   0.4024500   -0.0491300
   0.4347400   -0.0461600
   0.4673000   -0.0424600
   0.5000000   -0.0383200
   0.5327000   -0.0334500
   0.5652600   -0.0286500
   0.5975500   -0.0239300
   0.6294100   -0.0194500
   0.6607200   -0.0152500
   0.6913400   -0.0114800
   0.7211400   -0.0080400
   0.7500000   -0.0050500
   0.7777900   -0.0024700
   0.8043800   -0.0003300
   0.8296700    0.0013800
   0.8535500    0.0026700
   0.8759200    0.0035500
   0.8966800    0.0040800
   0.9157300    0.0042000
   0.9330100    0.0040400
   0.9484400    0.0036400
   0.9619400    0.0030300
   0.9734700    0.0023000
   0.9829600    0.0015600
   0.9903900    0.0008500
   0.9957200    0.0002300
   0.9989300   -0.0003300
   1.0000000    0.0000000
