tracfoil
   1.0000000    0.0000000
   0.9499680    0.0086442
   0.8999371    0.0167886
   0.7998772    0.0320780
   0.6998304    0.0458681
   0.5997997    0.0566598
   0.4997809    0.0664521
   0.3997893    0.0727462
   0.2998137    0.0760419
   0.1998922    0.0723412
   0.1499596    0.0664930
   0.1000550    0.0566469
   0.0751113    0.0499697
   0.0501937    0.0403041
   0.0253051    0.0261309
   0.0128829    0.0155512
   0.0100425    0.0130107
   0.0071564    0.0103282
   0.0044683    0.0075942
   0.0022179    0.0049000
   0.0006479    0.0023381
   0.0000000    0.0000000
   0.0005148   -0.0020249
   0.0016847   -0.0032289
   0.0034188   -0.0042209
   0.0055693   -0.0049942
   0.0079882   -0.0055430
   0.0105265   -0.0058597
   0.0130364   -0.0059375
   0.0255147   -0.0033436
   0.0504756   -0.0001746
   0.0754474    0.0024947
   0.1004202    0.0046742
   0.1503799    0.0070242
   0.2003396    0.0093743
   0.3002741    0.0115757
   0.4002116    0.0122780
   0.5001732    0.0109812
   0.6001347    0.0096845
   0.7000983    0.0073883
   0.8000729    0.0045924
   0.9000374    0.0017965
   0.9500252    0.0001486
   1.0000000    0.0000000
