EPPLER 555 AIRFOIL
   1.0000000    0.0000000
   0.9965695    0.0011886
   0.9872080    0.0045548
   0.9728960    0.0091490
   0.9533737    0.0142110
   0.9285711    0.0198909
   0.8989282    0.0262788
   0.8649251    0.0331650
   0.8270616    0.0407495
   0.7859080    0.0485327
   0.7420043    0.0564448
   0.6959306    0.0642360
   0.6482270    0.0716665
   0.5994338    0.0785166
   0.5500608    0.0845364
   0.5005983    0.0895261
   0.4515163    0.0933061
   0.4032348    0.0957263
   0.3561839    0.0966770
   0.3107237    0.0960984
   0.2672641    0.0939705
   0.2261253    0.0902436
   0.1875470    0.0850077
   0.1517993    0.0784630
   0.1192422    0.0707696
   0.0901654    0.0620976
   0.0648291    0.0526171
   0.0434330    0.0425382
   0.0261371    0.0321110
   0.0130913    0.0216256
   0.0044053    0.0114919
   0.0014475    0.0060207
   0.0005286    0.0033403
   0.0001593    0.0016301
   0.0000000    0.0000000
   0.0000003   -0.0007800
   0.0000606   -0.0015300
   0.0002009   -0.0022299
   0.0004312   -0.0029199
   0.0007615   -0.0036197
   0.0011718   -0.0043296
   0.0021924   -0.0057692
   0.0034530   -0.0072487
   0.0057840   -0.0095077
   0.0098853   -0.0127761
   0.0231887   -0.0205607
   0.0413420   -0.0282533
   0.0640553   -0.0356341
   0.0910283   -0.0425331
   0.1219112   -0.0488205
   0.1562839   -0.0543665
   0.1936761   -0.0589712
   0.2335979   -0.0623848
   0.2755291   -0.0642677
   0.3192395   -0.0640498
   0.3647989   -0.0615010
   0.4123073   -0.0565915
   0.4619550   -0.0496511
   0.5136021   -0.0414698
   0.5666491   -0.0327780
   0.6203561   -0.0241259
   0.6739133   -0.0160239
   0.7264209   -0.0089023
   0.7769190   -0.0030815
   0.8244277    0.0012280
   0.8679571    0.0039559
   0.9065670    0.0051517
   0.9393973    0.0049952
   0.9656481    0.0038260
   0.9846990    0.0021437
   0.9961796    0.0006284
   1.0000000    0.0000000
