SD7043 (9
   1.0000000    0.0000000
   0.9968096    0.0004691
   0.9873588    0.0019462
   0.9720182    0.0045902
   0.9512080    0.0084200
   0.9254384    0.0133642
   0.8952191    0.0192713
   0.8610798    0.0259297
   0.8235102    0.0330678
   0.7830095    0.0404142
   0.7400373    0.0476475
   0.6949929    0.0544963
   0.6482360    0.0607495
   0.6001664    0.0662960
   0.5512341    0.0710345
   0.5019392    0.0748936
   0.4527516    0.0777618
   0.4041314    0.0795879
   0.3565387    0.0803306
   0.3104238    0.0799786
   0.2662268    0.0785307
   0.2243780    0.0760158
   0.1852678    0.0724526
   0.1492864    0.0678903
   0.1167341    0.0623779
   0.0878913    0.0559648
   0.0629583    0.0487503
   0.0421055    0.0408642
   0.0253935    0.0324763
   0.0128929    0.0238165
   0.0046145    0.0151350
   0.0003291    0.0068226
   0.0000000    0.0000000
   0.0050189   -0.0049365
   0.0161540   -0.0087695
   0.0327041   -0.0118371
   0.0544792   -0.0140688
   0.0813093   -0.0154741
   0.1129440   -0.0161024
   0.1490729   -0.0160328
   0.1893259   -0.0153143
   0.2333023   -0.0140459
   0.2805317   -0.0122963
   0.3305036   -0.0101841
   0.3826773   -0.0077979
   0.4364723   -0.0052661
   0.4912579   -0.0027071
   0.5464135   -0.0002191
   0.6012584    0.0020696
   0.6551320    0.0040708
   0.7073736    0.0056865
   0.7572928    0.0068283
   0.8042188    0.0074281
   0.8474914    0.0074579
   0.8864600    0.0068592
   0.9204444    0.0056841
   0.9487949    0.0041445
   0.9710921    0.0025617
   0.9871267    0.0012264
   0.9967792    0.0003191
   1.0000000    0.0000000
