GOE 493 AIRFOIL
   1.0000000    0.0000000
   0.9489495    0.0149001
   0.8979690    0.0288103
   0.7961480    0.0546305
   0.6946468    0.0759708
   0.5935259    0.0918409
   0.4927949    0.1022410
   0.3925139    0.1061711
   0.2927929    0.1021410
   0.1936719    0.0896509
   0.1444814    0.0781908
   0.0955010    0.0637306
   0.0711507    0.0545205
   0.0469105    0.0438104
   0.0228702    0.0301103
   0.0110001    0.0212802
   0.0000000    0.0000000
   0.0135901   -0.0155402
   0.0265903   -0.0226202
   0.0522405   -0.0318203
   0.0776408   -0.0375304
   0.1029010   -0.0412404
   0.1532215   -0.0457005
   0.2033620   -0.0476605
   0.3033230   -0.0471205
   0.4029640   -0.0420904
   0.5024050   -0.0340803
   0.6017660   -0.0250803
   0.7011670   -0.0165702
   0.8005980   -0.0085601
   0.9002090   -0.0030300
   0.9499995   -0.0013300
   1.0000000    0.0000000
