EPPLER 540 AIRFOIL
   1.0000000    0.0000000
   0.9962097    0.0010491
   0.9858389    0.0041768
   0.9700177    0.0086932
   0.9486963    0.0139883
   0.9219846    0.0202823
   0.8905125    0.0276651
   0.8549503    0.0359970
   0.8159678    0.0450681
   0.7742352    0.0545686
   0.7303725    0.0641486
   0.6849900    0.0733983
   0.6386375    0.0819077
   0.5918154    0.0891570
   0.5446937    0.0945962
   0.4972724    0.0980454
   0.4496416    0.0996444
   0.4021911    0.0996535
   0.3554310    0.0982227
   0.3098711    0.0954322
   0.2659916    0.0913721
   0.2242524    0.0861324
   0.1850735    0.0798034
   0.1488548    0.0724950
   0.1159464    0.0643273
   0.0866681    0.0554505
   0.0613000    0.0460346
   0.0400521    0.0362796
   0.0231442    0.0264256
   0.0107062    0.0167826
   0.0029182    0.0077507
   0.0019586    0.0060905
   0.0008392    0.0036502
   0.0003395    0.0021201
   0.0000498    0.0006800
   0.0000000    0.0000000
   0.0000001   -0.0006400
   0.0001003   -0.0012400
   0.0003004   -0.0018299
   0.0006006   -0.0024199
   0.0009807   -0.0030298
   0.0019510   -0.0042696
   0.0031813   -0.0055393
   0.0054818   -0.0074988
   0.0141231   -0.0129269
   0.0296848   -0.0197834
   0.0503466   -0.0265287
   0.0758484   -0.0330329
   0.1058901   -0.0392160
   0.1401418   -0.0450382
   0.1781034   -0.0504595
   0.2193149   -0.0554001
   0.2632364   -0.0597601
   0.3093277   -0.0634395
   0.3570488   -0.0663185
   0.4058098   -0.0682873
   0.4550605   -0.0692160
   0.5042109   -0.0689447
   0.5526610   -0.0673236
   0.5998207   -0.0638927
   0.6456898   -0.0579721
   0.6908883   -0.0495016
   0.7360463   -0.0392211
   0.7810944   -0.0286906
   0.8249427   -0.0191405
   0.8663612   -0.0112408
   0.9041103   -0.0053821
   0.9369297   -0.0016145
   0.9637396    0.0002717
   0.9836297    0.0006962
   0.9958699    0.0003091
   1.0000000    0.0000000
