EPPLER 558 AIRFOIL
   1.0000000    0.0000000
   0.9964119    0.0010464
   0.9864186    0.0043123
   0.9713193    0.0094018
   0.9514901    0.0152525
   0.9266083    0.0214553
   0.8967354    0.0282304
   0.8623517    0.0356255
   0.8239976    0.0435883
   0.7822228    0.0519863
   0.7376271    0.0606568
   0.6908199    0.0694070
   0.6424112    0.0780140
   0.5930098    0.0862151
   0.5431753    0.0937775
   0.4934770    0.1004287
   0.4444141    0.1059363
   0.3964762    0.1100779
   0.3500926    0.1126416
   0.3056728    0.1134554
   0.2635162    0.1123179
   0.2238327    0.1091482
   0.1867723    0.1039555
   0.1524358    0.0968796
   0.1209645    0.0882200
   0.0926299    0.0782658
   0.0676336    0.0673163
   0.0462168    0.0556607
   0.0285912    0.0436283
   0.0149085    0.0315588
   0.0053503    0.0198416
   0.0000592    0.0090065
   0.0000000    0.0000000
   0.0060293   -0.0080923
   0.0175514   -0.0164887
   0.0337281   -0.0246352
   0.0542610   -0.0321101
   0.0789714   -0.0385825
   0.1076501   -0.0438211
   0.1400780   -0.0475950
   0.1760960   -0.0496733
   0.2155944   -0.0499453
   0.2584233   -0.0484004
   0.3044519   -0.0451682
   0.3534690   -0.0404779
   0.4052228   -0.0347288
   0.4591704   -0.0285088
   0.5145391   -0.0222449
   0.5705172   -0.0162539
   0.6262529   -0.0107623
   0.6809146   -0.0059665
   0.7336715   -0.0020030
   0.7836923    0.0010517
   0.8301964    0.0031510
   0.8724130    0.0042982
   0.9096421    0.0045765
   0.9412037    0.0040888
   0.9664980    0.0030280
   0.9749587    0.0017302
   0.9962193    0.0004968
   1.0000000    0.0000000
