E195  (11
   1.0000000    0.0000000
   0.9965192    0.0004961
   0.9863964    0.0021847
   0.9703617    0.0052366
   0.9490252    0.0094226
   0.9227774    0.0143931
   0.8918185    0.0200183
   0.8565385    0.0263086
   0.8174775    0.0332046
   0.7752258    0.0405770
   0.7303834    0.0482865
   0.6835907    0.0561238
   0.6354880    0.0638696
   0.5867457    0.0712346
   0.5380043    0.0778296
   0.4897144    0.0831649
   0.4420763    0.0869309
   0.3953502    0.0889978
   0.3497862    0.0893059
   0.3056443    0.0878655
   0.2631444    0.0847968
   0.2226062    0.0803502
   0.1844496    0.0747162
   0.1490743    0.0680654
   0.1168303    0.0605380
   0.0880374    0.0523045
   0.0629754    0.0435353
   0.0418641    0.0344205
   0.0248933    0.0251804
   0.0121826    0.0160852
   0.0038418    0.0074850
   0.0000000    0.0000000
   0.0018871   -0.0060983
   0.0097939   -0.0115398
   0.0228908   -0.0166252
   0.0410673   -0.0210549
   0.0641733   -0.0247488
   0.0920189   -0.0276473
   0.1243738   -0.0297306
   0.1609482   -0.0310190
   0.2013721   -0.0315530
   0.2452354   -0.0313729
   0.2920682   -0.0305395
   0.3413304   -0.0290632
   0.3925821   -0.0269146
   0.4454333   -0.0242341
   0.4993342   -0.0212725
   0.5536051   -0.0182504
   0.6075260   -0.0152886
   0.6604171   -0.0124881
   0.7115682   -0.0099196
   0.7603295   -0.0076438
   0.8060410   -0.0057016
   0.8480825   -0.0040835
   0.8858941   -0.0027903
   0.9189455   -0.0017625
   0.9468468   -0.0008807
   0.9693478   -0.0002050
   0.9860687    0.0001241
   0.9964596    0.0000860
   1.0000000    0.0000000
