GOE 776 AIRFOIL
   1.0000000    0.0026000
   0.9500373    0.0167998
   0.9000724    0.0301996
   0.8001368    0.0546993
   0.7001936    0.0762990
   0.6002429    0.0949987
   0.5002834    0.1102985
   0.4003114    0.1207984
   0.3003230    0.1249983
   0.2003093    0.1194984
   0.1502884    0.1112985
   0.1002528    0.0974987
   0.0752270    0.0874938
   0.0501921    0.0739990
   0.0251415    0.0545043
   0.0126026    0.0394970
   0.0000000    0.0000000
   0.0123974   -0.0395025
   0.0248585   -0.0545050
   0.0498079   -0.0740000
   0.0747730   -0.0875050
   0.0997472   -0.0975000
   0.1497116   -0.1113000
   0.1996907   -0.1195000
   0.2996770   -0.1250000
   0.3996886   -0.1208000
   0.4997166   -0.1103000
   0.5997571   -0.0950000
   0.6998064   -0.0763000
   0.7998632   -0.0547000
   0.8999276   -0.0302000
   0.9499627   -0.0168000
   1.0000000   -0.0026000
