tracfoil
   1.0000000    0.0000000
   0.9499823    0.0107737
   0.8999754    0.0210577
   0.7999562    0.0391172
   0.6999506    0.0551781
   0.5999603    0.0682409
   0.4999753    0.0783055
   0.4000049    0.0858718
   0.3000651    0.0874419
   0.2001479    0.0820165
   0.1502132    0.0743020
   0.1002957    0.0626000
   0.0753468    0.0540008
   0.0504133    0.0423935
   0.0254978    0.0262990
   0.0130437    0.0162531
   0.0101103    0.0135825
   0.0071493    0.0107120
   0.0044083    0.0077790
   0.0021368    0.0049227
   0.0005845    0.0022836
   0.0000000    0.0000000
   0.0006338   -0.0017877
   0.0018486   -0.0026640
   0.0035986   -0.0032925
   0.0057430   -0.0037184
   0.0081420   -0.0039869
   0.0106547   -0.0041443
   0.0131403   -0.0042338
   0.0256323   -0.0041815
   0.0506010   -0.0010787
   0.0755670    0.0035330
   0.1005221    0.0086345
   0.1504713    0.0138406
   0.2004222    0.0180574
   0.3003421    0.0219837
   0.4002783    0.0224124
   0.5002298    0.0198429
   0.6001832    0.0162741
   0.7001392    0.0112062
   0.8000952    0.0061383
   0.9000611    0.0010704
   0.9500310    0.0002804
   1.0000000    0.0000000
