profil-de-voltige-par-petit-temps-pour-planeur-entre-2-5-4m
   1.0000000    0.0013850
   0.9924714    0.0022520
   0.9786239    0.0037632
   0.9646165    0.0053148
   0.9505990    0.0068664
   0.9365815    0.0083879
   0.9225539    0.0098995
   0.9085364    0.0114011
   0.8945188    0.0129027
   0.8804912    0.0143943
   0.8664736    0.0158958
   0.8524461    0.0173874
   0.8384184    0.0188690
   0.8243908    0.0203506
   0.8103532    0.0218222
   0.7963255    0.0232838
   0.7822979    0.0247454
   0.7682702    0.0261870
   0.7542324    0.0276086
   0.7402046    0.0290102
   0.7261668    0.0304018
   0.7121290    0.0317734
   0.6980911    0.0331550
   0.6840532    0.0344966
   0.6700153    0.0358282
   0.6559772    0.0371198
   0.6419292    0.0384114
   0.6278811    0.0396731
   0.6138329    0.0409047
   0.5997846    0.0421063
   0.5857364    0.0432979
   0.5716780    0.0444496
   0.5576196    0.0455712
   0.5435612    0.0466828
   0.5295027    0.0477645
   0.5154440    0.0487861
   0.5013754    0.0498077
   0.4873166    0.0507594
   0.4732477    0.0517010
   0.4591788    0.0525927
   0.4451098    0.0534443
   0.4310306    0.0542360
   0.4169413    0.0549776
   0.4028619    0.0556793
   0.3887725    0.0563410
   0.3746929    0.0569426
   0.3606031    0.0574643
   0.3465032    0.0579360
   0.3324132    0.0583276
   0.3183229    0.0586293
   0.3042225    0.0588610
   0.2901318    0.0589926
   0.2760310    0.0590443
   0.2619399    0.0589759
   0.2478486    0.0587975
   0.2337570    0.0585091
   0.2196751    0.0580907
   0.2055929    0.0575223
   0.1915303    0.0567838
   0.1774773    0.0558553
   0.1634438    0.0547267
   0.1494298    0.0533681
   0.1354452    0.0517494
   0.1215101    0.0498605
   0.1076242    0.0476416
   0.0937974    0.0450624
   0.0800798    0.0420530
   0.0664810    0.0385633
   0.0530710    0.0344832
   0.0399194    0.0297024
   0.0271757    0.0240006
   0.0151695    0.0171371
   0.0055818    0.0095281
   0.0012503    0.0045475
   0.0002739    0.0017095
   0.0000000    0.0000000
   0.0005457   -0.0019514
   0.0022984   -0.0052355
   0.0094080   -0.0101219
   0.0215376   -0.0151395
   0.0349200   -0.0189598
   0.0486144   -0.0219007
   0.0624602   -0.0242020
   0.0763971   -0.0260434
   0.0903848   -0.0275349
   0.1044031   -0.0287265
   0.1184520   -0.0296781
   0.1325215   -0.0303897
   0.1465913   -0.0309314
   0.1606714   -0.0313330
   0.1747619   -0.0315646
   0.1888627   -0.0316863
   0.2029537   -0.0317079
   0.2170549   -0.0316296
   0.2311462   -0.0314712
   0.2452478   -0.0312429
   0.2593395   -0.0309545
   0.2734413   -0.0306161
   0.2875332   -0.0302277
   0.3016252   -0.0297993
   0.3157272   -0.0293410
   0.3298094   -0.0288325
   0.3439016   -0.0283141
   0.3579938   -0.0277657
   0.3720861   -0.0271973
   0.3861785   -0.0266089
   0.4002709   -0.0259905
   0.4143533   -0.0253721
   0.4284458   -0.0247437
   0.4425282   -0.0241152
   0.4566207   -0.0234768
   0.4707032   -0.0228084
   0.4847957   -0.0221500
   0.4988783   -0.0214715
   0.5129709   -0.0207731
   0.5270535   -0.0200747
   0.5411361   -0.0193563
   0.5552188   -0.0186278
   0.5693014   -0.0179094
   0.5833941   -0.0171910
   0.5974767   -0.0164525
   0.6115594   -0.0157341
   0.6256420   -0.0150157
   0.6397247   -0.0142772
   0.6538073   -0.0135688
   0.6678900   -0.0128503
   0.6819726   -0.0121519
   0.6960652   -0.0114635
   0.7101477   -0.0107851
   0.7242402   -0.0101367
   0.7383227   -0.0094982
   0.7524051   -0.0088798
   0.7664875   -0.0082514
   0.7805799   -0.0076630
   0.7946722   -0.0070746
   0.8087545   -0.0065161
   0.8228367   -0.0059777
   0.8369290   -0.0054493
   0.8510211   -0.0049509
   0.8651232   -0.0044625
   0.8792153   -0.0040041
   0.8932973   -0.0035557
   0.9073893   -0.0031473
   0.9214912   -0.0027489
   0.9355830   -0.0023906
   0.9496748   -0.0020722
   0.9637665   -0.0017738
   0.9778580   -0.0015754
   0.9917892   -0.0014567
   1.0000000   -0.0013850
