MH 108  11
   1.0000000    0.0000000
   0.9964302    0.0001012
   0.9860371    0.0006603
   0.9694776    0.0019072
   0.9471983    0.0036354
   0.9193512    0.0057593
   0.8862320    0.0084522
   0.8483747    0.0118309
   0.8063756    0.0159154
   0.7608819    0.0206772
   0.7125746    0.0260341
   0.6621538    0.0318575
   0.6103228    0.0379783
   0.5577735    0.0441930
   0.5051739    0.0502740
   0.4531572    0.0559784
   0.4023129    0.0610586
   0.3531807    0.0652733
   0.3062476    0.0683911
   0.2619465    0.0702175
   0.2207170    0.0705237
   0.1827632    0.0689542
   0.1479506    0.0654552
   0.1163197    0.0603594
   0.0881364    0.0539403
   0.0636200    0.0463925
   0.0429306    0.0379254
   0.0261511    0.0288064
   0.0133635    0.0194214
   0.0046910    0.0102415
   0.0021198    0.0062300
   0.0009570    0.0037597
   0.0002254    0.0014402
   0.0000000    0.0000000
   0.0000452   -0.0013188
   0.0004246   -0.0025967
   0.0011096   -0.0039286
   0.0025838   -0.0059995
   0.0045424   -0.0081368
   0.0091729   -0.0120798
   0.0213565   -0.0193696
   0.0381143   -0.0262262
   0.0594038   -0.0323698
   0.0851265   -0.0376542
   0.1151278   -0.0419830
   0.1492067   -0.0453106
   0.1871059   -0.0476394
   0.2284962   -0.0490143
   0.2729769   -0.0494881
   0.3201088   -0.0491204
   0.3694137   -0.0479881
   0.4203816   -0.0461812
   0.4724746   -0.0438221
   0.5250742   -0.0410506
   0.5775257   -0.0379255
   0.6292499   -0.0344858
   0.6796795   -0.0308278
   0.7282264   -0.0270482
   0.7743194   -0.0232317
   0.8174104   -0.0194604
   0.8569790   -0.0158129
   0.8925370   -0.0123611
   0.9236323   -0.0091736
   0.9498476   -0.0062830
   0.9709065   -0.0037033
   0.9866143   -0.0016317
   0.9965506   -0.0003867
   1.0000000    0.0000000
