EPPLER 678 AIRFOIL
   1.0000000    0.0000000
   0.9964152    0.0013508
   0.9863805    0.0056352
   0.9712566    0.0126967
   0.9519965    0.0215978
   0.9286927    0.0314082
   0.9012557    0.0419078
   0.8701254    0.0531576
   0.8361531    0.0648700
   0.8001613    0.0761168
   0.7618838    0.0855168
   0.7199896    0.0932266
   0.6748944    0.1009378
   0.6286683    0.1088660
   0.5823549    0.1157936
   0.5361161    0.1209809
   0.4899734    0.1239477
   0.4437566    0.1246736
   0.3976449    0.1235592
   0.3522176    0.1208561
   0.3079547    0.1166557
   0.2653162    0.1110392
   0.2247318    0.1041178
   0.1865815    0.0960026
   0.1512348    0.0868246
   0.1190116    0.0767547
   0.0902215    0.0659538
   0.0650939    0.0546126
   0.0438284    0.0429716
   0.0265543    0.0313115
   0.0134206    0.0199625
   0.0045364    0.0093252
   0.0000000    0.0000000
   0.0008693   -0.0070599
   0.0079864   -0.0125825
   0.0209639   -0.0175492
   0.0394811   -0.0217307
   0.0632780   -0.0251678
   0.0920743   -0.0278312
   0.1255402   -0.0297318
   0.1633354   -0.0309105
   0.2050002   -0.0314386
   0.2500143   -0.0313375
   0.2978376   -0.0305886
   0.3479699   -0.0292033
   0.3998012   -0.0272232
   0.4527610   -0.0245899
   0.5063894   -0.0213346
   0.5600466   -0.0176291
   0.6129721   -0.0133454
   0.6649046   -0.0081340
   0.7160251   -0.0022346
   0.7661058    0.0034719
   0.8143788    0.0080933
   0.8597157    0.0109161
   0.9007169    0.0116567
   0.9360718    0.0103313
   0.9643789    0.0073165
   0.9844750    0.0037294
   0.9961861    0.0010001
   1.0000000    0.0000000
