tracfoil
   1.0000000    0.0000000
   0.9500421    0.0010332
   0.9000796    0.0055734
   0.8001482    0.0194295
   0.7002071    0.0407092
   0.6002624    0.0647164
   0.5003231    0.0846373
   0.4003973    0.0942971
   0.3004885    0.0909982
   0.2505378    0.0866261
   0.2005922    0.0782775
   0.1506490    0.0682004
   0.1007101    0.0547662
   0.0757430    0.0463406
   0.0507766    0.0373155
   0.0258129    0.0262822
   0.0133349    0.0178431
   0.0096645    0.0144712
   0.0060886    0.0107197
   0.0030153    0.0068690
   0.0008500    0.0032023
   0.0000000    0.0000000
   0.0004683   -0.0013172
   0.0008725   -0.0024557
   0.0024825   -0.0035376
   0.0047565   -0.0042730
   0.0074758   -0.0047440
   0.0104186   -0.0050309
   0.0133653   -0.0052168
   0.0258551   -0.0057699
   0.0508335   -0.0058469
   0.0758113   -0.0054942
   0.1007883   -0.0045321
   0.1507429   -0.0030975
   0.2006989   -0.0026620
   0.2506559   -0.0029758
   0.3006138   -0.0040090
   0.4005292   -0.0057857
   0.5004484   -0.0104398
   0.6003705   -0.0173120
   0.7002914   -0.0232051
   0.8002052   -0.0238028
   0.9001042   -0.0131203
   0.9500525   -0.0068599
   1.0000000    0.0000000
