NACA 64(1)-212 mod Riblett
   1.0000000    0.0000000
   0.9501300    0.0060400
   0.9002700    0.0130300
   0.8503800    0.0205400
   0.8004500    0.0282500
   0.7504700    0.0370000
   0.7125000    0.0447800
   0.6650000    0.0543200
   0.6175000    0.0631400
   0.5700000    0.0709300
   0.5225000    0.0774100
   0.4750000    0.0821800
   0.4275000    0.0848100
   0.3800000    0.0854000
   0.3325000    0.0841300
   0.2850000    0.0812800
   0.2375000    0.0768600
   0.1900000    0.0707600
   0.1425000    0.0627000
   0.0950000    0.0521400
   0.0712500    0.0454000
   0.0475000    0.0370500
   0.0237500    0.0258800
   0.0118800    0.0183500
   0.0071300    0.0142600
   0.0023800    0.0083600
   0.0000000    0.0000000
   0.0020000   -0.0053200
   0.0058200   -0.0092500
   0.0084100   -0.0110500
   0.0135300   -0.0137900
   0.0261800   -0.0184600
   0.0513200   -0.0249100
   0.0763600   -0.0296700
   0.1013500   -0.0335200
   0.1512800   -0.0394500
   0.2011400   -0.0437600
   0.2509700   -0.0468000
   0.3007900   -0.0487100
   0.3505900   -0.0494800
   0.4003900   -0.0491000
   0.4501800   -0.0470300
   0.5000000   -0.0437700
   0.5498400   -0.0396100
   0.5997100   -0.0347700
   0.6496100   -0.0294400
   0.6995500   -0.0237800
   0.7495300   -0.0180000
   0.7995500   -0.0123300
   0.8496200   -0.0070800
   0.8997300   -0.0026900
   0.9498700    0.0002800
   1.0000000    0.0000000
