EPPLER 585 AIRFOIL
   1.0000000    0.0000000
   0.9964590    0.0010166
   0.9864358    0.0041472
   0.9709210    0.0091825
   0.9504348    0.0155031
   0.9250276    0.0227690
   0.8950294    0.0310106
   0.8609705    0.0401383
   0.8234108    0.0499527
   0.7829906    0.0602144
   0.7402503    0.0706539
   0.6958901    0.0809119
   0.6505105    0.0905089
   0.6045021    0.0988753
   0.5580252    0.1056312
   0.5112700    0.1106468
   0.4645265    0.1138524
   0.4156847    0.1152461
   0.3723246    0.1149049
   0.3276060    0.1129124
   0.2843589    0.1093812
   0.2430133    0.1043819
   0.2039389    0.0980347
   0.1675157    0.0904500
   0.1340637    0.0817582
   0.1038625    0.0721294
   0.0771821    0.0617539
   0.0542223    0.0508320
   0.0351427    0.0396238
   0.0200832    0.0284394
   0.0091333    0.0176589
   0.0023927    0.0077524
   0.0008362    0.0040108
   0.0001985    0.0015302
   0.0000000    0.0000000
   0.0000013   -0.0014200
   0.0000720   -0.0020700
   0.0002025   -0.0026798
   0.0004031   -0.0032396
   0.0007036   -0.0037594
   0.0011141   -0.0042690
   0.0016046   -0.0047785
   0.0027955   -0.0057974
   0.0042665   -0.0068060
   0.0069380   -0.0083035
   0.0136007   -0.0111472
   0.0294851   -0.0155821
   0.0508289   -0.0193719
   0.0773922   -0.0225367
   0.1088949   -0.0251068
   0.1449673   -0.0271726
   0.1851192   -0.0288044
   0.2288508   -0.0300029
   0.2756020   -0.0308085
   0.3247929   -0.0312218
   0.3757934   -0.0312333
   0.4279635   -0.0308037
   0.4806532   -0.0298837
   0.5332023   -0.0283737
   0.5849506   -0.0260346
   0.6355977   -0.0224764
   0.6851736   -0.0176793
   0.7336587   -0.0120131
   0.7809337   -0.0061782
   0.8262994   -0.0011750
   0.8685764    0.0024152
   0.9066149    0.0044013
   0.9393548    0.0047924
   0.9657160    0.0038175
   0.9847978    0.0021356
   0.9962194    0.0006064
   1.0000000    0.0000000
