ONERA HOR07 AIRFOIL
   1.0000000    0.0049091
   0.9899373    0.0062218
   0.9698098    0.0088478
   0.9496833    0.0115747
   0.9194931    0.0156646
   0.8993666    0.0184915
   0.8490489    0.0251063
   0.7987342    0.0321242
   0.7484175    0.0389400
   0.6981008    0.0458568
   0.6477862    0.0529756
   0.5974685    0.0594895
   0.5471458    0.0652993
   0.4968191    0.0702022
   0.4464854    0.0736951
   0.3961447    0.0760800
   0.3457970    0.0771560
   0.2954403    0.0764200
   0.2450726    0.0738711
   0.2245472    0.0715641
   0.1983978    0.0686832
   0.1880051    0.0667253
   0.1776214    0.0647663
   0.1672377    0.0628084
   0.1568799    0.0618574
   0.1465072    0.0598984
   0.1361185    0.0569335
   0.1257757    0.0549746
   0.1154730    0.0530056
   0.1051973    0.0504027
   0.0949605    0.0476378
   0.0847828    0.0447108
   0.0746761    0.0416239
   0.0666363    0.0391290
   0.0565475    0.0358501
   0.0464588    0.0323392
   0.0416149    0.0305022
   0.0358021    0.0282173
   0.0322192    0.0267553
   0.0265753    0.0241884
   0.0214364    0.0217074
   0.0142246    0.0177685
   0.0090398    0.0142516
   0.0037729    0.0086708
   0.0000000    0.0000000
   0.0031681   -0.0063722
   0.0081102   -0.0088962
   0.0129963   -0.0104233
   0.0180265   -0.0114573
   0.0230576   -0.0121993
   0.0280907   -0.0127703
   0.0331239   -0.0131093
   0.0431921   -0.0136674
   0.0532624   -0.0139224
   0.0653467   -0.0139874
   0.0744119   -0.0138554
   0.0854922   -0.0134413
   0.0955675   -0.0127403
   0.1056427   -0.0118873
   0.1161110   -0.0111883
   0.1263183   -0.0102163
   0.1364855   -0.0092132
   0.1466118   -0.0082002
   0.1567091   -0.0071662
   0.1668063   -0.0061232
   0.1769226   -0.0050701
   0.1870199   -0.0040061
   0.1971071   -0.0029221
   0.2071844   -0.0018280
   0.2322150    0.0008270
   0.2571537    0.0032111
   0.2950797    0.0065322
   0.3152312    0.0082362
   0.3353807    0.0096393
   0.3555282    0.0104373
   0.3756748    0.0113363
   0.3958273    0.0132423
   0.4260451    0.0140864
   0.4562639    0.0149314
   0.4965529    0.0157224
   0.5267707    0.0165664
   0.5569835    0.0164044
   0.5972665    0.0161884
   0.6274773    0.0157234
   0.6576871    0.0149574
   0.6979631    0.0134313
   0.7281699    0.0121613
   0.7583747    0.0105893
   0.7986478    0.0084592
   0.8288526    0.0066852
   0.8489871    0.0053691
   0.8691226    0.0040521
   0.8993264    0.0021781
   0.9194599    0.0005590
   0.9395954   -0.0006570
   0.9597300   -0.0020751
   0.9798655   -0.0033911
   0.9899327   -0.0041401
   0.9949659   -0.0044801
   1.0000000   -0.0049091
