BOEING 707 
   1.0000000    0.0000000
   0.8999574    0.0141999
   0.7999148    0.0283997
   0.6998746    0.0417996
   0.5998413    0.0528995
   0.4998191    0.0602995
   0.3998122    0.0625994
   0.2998182    0.0605995
   0.2498256    0.0581495
   0.1998362    0.0545995
   0.1498517    0.0494496
   0.0998755    0.0414996
   0.0751928    0.0357256
   0.0499177    0.0274498
   0.0249443    0.0185748
   0.0125648    0.0117377
   0.0073729    0.0090221
   0.0049793    0.0069149
   0.0000000    0.0000000
   0.0050228   -0.0075849
   0.0074254   -0.0084777
   0.0126284   -0.0094621
   0.0250310   -0.0103249
   0.0500355   -0.0118499
   0.0753398   -0.0132740
   0.1000435   -0.0144999
   0.1500523   -0.0174498
   0.2000603   -0.0200998
   0.2500685   -0.0228498
   0.3000744   -0.0247998
   0.4000813   -0.0270998
   0.5000795   -0.0264998
   0.6000660   -0.0219998
   0.7000495   -0.0164999
   0.8000333   -0.0110999
   0.9000162   -0.0054000
   1.0000000    0.0000000
