E201  (11
   1.0000000    0.0000000
   0.9965289    0.0005756
   0.9864953    0.0024830
   0.9706793    0.0058531
   0.9497512    0.0103568
   0.9240317    0.0155545
   0.8936511    0.0212762
   0.8589392    0.0275325
   0.8204163    0.0343139
   0.7786326    0.0414812
   0.7341782    0.0488951
   0.6876635    0.0563764
   0.6397188    0.0637359
   0.5909645    0.0707042
   0.5420711    0.0769623
   0.4934892    0.0820707
   0.4455493    0.0857397
   0.3985215    0.0877898
   0.3526660    0.0881311
   0.3082428    0.0867641
   0.2654620    0.0837790
   0.2246530    0.0794363
   0.1862359    0.0739265
   0.1506003    0.0673902
   0.1181062    0.0599978
   0.0890834    0.0518897
   0.0638017    0.0432364
   0.0424909    0.0342282
   0.0253307    0.0250752
   0.0124508    0.0160477
   0.0039509    0.0074859
   0.0000000    0.0000000
   0.0017681   -0.0061584
   0.0095461   -0.0117291
   0.0224942   -0.0169931
   0.0404722   -0.0216406
   0.0633397   -0.0255717
   0.0909068   -0.0287268
   0.1229233   -0.0310561
   0.1591092   -0.0325699
   0.1991045   -0.0332988
   0.2424892   -0.0332533
   0.2887933   -0.0324839
   0.3374967   -0.0309514
   0.3881992   -0.0285462
   0.4406610   -0.0254288
   0.4943625   -0.0219596
   0.5486139   -0.0184098
   0.6026954   -0.0149502
   0.6558871   -0.0116918
   0.7074690   -0.0087654
   0.7567412   -0.0062221
   0.8030336   -0.0041126
   0.8457062   -0.0024478
   0.8841488   -0.0012184
   0.9178114   -0.0003752
   0.9462439    0.0001812
   0.9691160    0.0004705
   0.9860179    0.0004322
   0.9964594    0.0001655
   1.0000000    0.0000000
