FAD23 (c)Franck
   1.0000000    0.0002150
   0.9897471    0.0004443
   0.9656309    0.0015762
   0.9339635    0.0038553
   0.8981956    0.0070282
   0.8614477    0.0105722
   0.8257004    0.0143953
   0.7905838    0.0187080
   0.7550576    0.0236713
   0.7180014    0.0292061
   0.6802952    0.0348616
   0.6428489    0.0403768
   0.6053324    0.0457720
   0.5681360    0.0509868
   0.5312793    0.0559113
   0.4948125    0.0604953
   0.4587854    0.0646288
   0.4229379    0.0682919
   0.3875001    0.0713946
   0.3523918    0.0738868
   0.3174930    0.0757386
   0.2831437    0.0768696
   0.2498740    0.0771595
   0.2178337    0.0764480
   0.1868828    0.0746051
   0.1568811    0.0715610
   0.1280986    0.0673055
   0.1012958    0.0618879
   0.0771828    0.0554475
   0.0566503    0.0483638
   0.0405991    0.0412860
   0.0286996    0.0346747
   0.0202019    0.0288606
   0.0141356    0.0238345
   0.0097404    0.0195471
   0.0064861    0.0158690
   0.0040625    0.0126402
   0.0022894    0.0097409
   0.0010466    0.0070612
   0.0003842    0.0045410
   0.0000820    0.0021906
   0.0000000    0.0000000
   0.0004482   -0.0021310
   0.0016968   -0.0040927
   0.0036259   -0.0057950
   0.0060552   -0.0074076
   0.0090848   -0.0088808
   0.0129047   -0.0102746
   0.0178249   -0.0116695
   0.0245357   -0.0130859
   0.0346072   -0.0147254
   0.0506703   -0.0166804
   0.0754560   -0.0186531
   0.1080943   -0.0203128
   0.1432438   -0.0214947
   0.1795840   -0.0222174
   0.2167248   -0.0226408
   0.2542059   -0.0228244
   0.2921172   -0.0228583
   0.3302187   -0.0227924
   0.3684903   -0.0226566
   0.4067520   -0.0224808
   0.4451537   -0.0222651
   0.4835354   -0.0220294
   0.5218672   -0.0217636
   0.5600789   -0.0215077
   0.5981706   -0.0211817
   0.6361124   -0.0207756
   0.6741142   -0.0202394
   0.7122762   -0.0196434
   0.7492980   -0.0189263
   0.7848997   -0.0178078
   0.8197117   -0.0160885
   0.8550745   -0.0136694
   0.8915581   -0.0107012
   0.9284221   -0.0074232
   0.9625452   -0.0041427
   0.9894858   -0.0013560
   1.0000000   -0.0002150
