EPPLER 542 AIRFOIL
   1.0000000    0.0000000
   0.9961602    0.0009608
   0.9856006    0.0038529
   0.9694913    0.0080362
   0.9477621    0.0129106
   0.9205230    0.0187261
   0.8883840    0.0255926
   0.8520052    0.0334199
   0.8120565    0.0420380
   0.7692179    0.0511767
   0.7241394    0.0605458
   0.6774407    0.0697852
   0.6297020    0.0785448
   0.5814331    0.0864546
   0.5331340    0.0931843
   0.4852545    0.0983039
   0.4379747    0.1014334
   0.3913344    0.1025028
   0.3455138    0.1017119
   0.3008929    0.0992908
   0.2579817    0.0954294
   0.2172002    0.0902275
   0.1789786    0.0838050
   0.1437067    0.0762920
   0.1117047    0.0678283
   0.0832925    0.0585739
   0.0587203    0.0487087
   0.0382081    0.0384727
   0.0219258    0.0281059
   0.0100237    0.0179482
   0.0026417    0.0084496
   0.0015813    0.0063397
   0.0006008    0.0037999
   0.0002004    0.0022000
   0.0000101    0.0007000
   0.0000000    0.0000000
   0.0000399   -0.0006700
   0.0001797   -0.0013000
   0.0004096   -0.0019001
   0.0007495   -0.0025102
   0.0011694   -0.0031303
   0.0022291   -0.0043805
   0.0035489   -0.0056608
   0.0059885   -0.0076313
   0.0144876   -0.0127430
   0.0303964   -0.0194763
   0.0514653   -0.0260506
   0.0774443   -0.0323458
   0.1080234   -0.0382920
   0.1428427   -0.0438790
   0.1814520   -0.0490868
   0.2233415   -0.0538452
   0.2679711   -0.0580642
   0.3148008   -0.0616636
   0.3632607   -0.0645333
   0.4127908   -0.0665932
   0.4628011   -0.0677332
   0.5127216   -0.0678632
   0.5619523   -0.0668231
   0.6099232   -0.0644826
   0.6560144   -0.0604018
   0.7003062   -0.0539106
   0.7434684   -0.0450491
   0.7861009   -0.0346776
   0.8280334   -0.0244159
   0.8680756   -0.0154938
   0.9048873   -0.0085011
   0.9371686   -0.0036875
   0.9637195   -0.0009028
   0.9835499    0.0001933
   0.9958400    0.0001908
   1.0000000    0.0000000
