tracfoil
   1.0000000    0.0015000
   0.8999278    0.0363699
   0.7998646    0.0672401
   0.6998083    0.0951106
   0.5997679    0.1159817
   0.4997366    0.1328530
   0.3997326    0.1377253
   0.2997468    0.1345981
   0.2497629    0.1290349
   0.1997882    0.1194719
   0.1498249    0.1049093
   0.0998751    0.0843472
   0.0749060    0.0715613
   0.0499459    0.0547857
   0.0249949    0.0340104
   0.0125240    0.0216130
   0.0096486    0.0183326
   0.0068847    0.0148696
   0.0043861    0.0112652
   0.0023036    0.0075587
   0.0007913    0.0037905
   0.0000000    0.0000000
   0.0000826   -0.0037735
   0.0009328   -0.0069643
   0.0024277   -0.0100587
   0.0044552   -0.0130019
   0.0069043   -0.0157401
   0.0096637   -0.0182186
   0.0126194   -0.0203837
   0.0251311   -0.0259848
   0.0501388   -0.0302076
   0.0751374   -0.0304208
   0.1001337   -0.0296440
   0.1501217   -0.0260806
   0.2001097   -0.0225172
   0.2500932   -0.0169540
   0.3000721   -0.0093909
   0.4000300    0.0057352
   0.4999924    0.0188615
   0.5999616    0.0289881
   0.6999468    0.0321152
   0.7999433    0.0302427
   0.8999626    0.0183711
   1.0000000   -0.0015000
