NC140
   1.0000000    0.0000500
   0.9961730    0.0017646
   0.9914897    0.0037737
   0.9865221    0.0057947
   0.9812792    0.0078112
   0.9757712    0.0098093
   0.9700043    0.0117715
   0.9639765    0.0136884
   0.9576788    0.0155591
   0.9511089    0.0173916
   0.9442651    0.0191878
   0.9371541    0.0209566
   0.9297878    0.0227004
   0.9221842    0.0244241
   0.9143683    0.0261266
   0.9063606    0.0278094
   0.8981897    0.0294743
   0.8898846    0.0311208
   0.8814769    0.0327450
   0.8729866    0.0343428
   0.8644297    0.0359143
   0.8558202    0.0374566
   0.8471700    0.0389706
   0.8384875    0.0404532
   0.8297825    0.0419055
   0.8210590    0.0433263
   0.8123256    0.0447163
   0.8035857    0.0460733
   0.7948431    0.0473973
   0.7860960    0.0486879
   0.7773445    0.0499450
   0.7685886    0.0511686
   0.7598282    0.0523585
   0.7510634    0.0535146
   0.7422940    0.0546366
   0.7335201    0.0557245
   0.7247417    0.0567779
   0.7159589    0.0577969
   0.7071715    0.0587813
   0.6983797    0.0597312
   0.6895833    0.0606465
   0.6807826    0.0615272
   0.6719775    0.0623734
   0.6631680    0.0631850
   0.6543541    0.0639620
   0.6455359    0.0647045
   0.6367135    0.0654124
   0.6278869    0.0660858
   0.6190560    0.0667245
   0.6102211    0.0673286
   0.6013820    0.0678981
   0.5925389    0.0684330
   0.5836916    0.0689331
   0.5748404    0.0693987
   0.5659851    0.0698297
   0.5571258    0.0702262
   0.5482626    0.0705883
   0.5393954    0.0709161
   0.5305243    0.0712098
   0.5216495    0.0714696
   0.5127714    0.0716958
   0.5038898    0.0718885
   0.4950049    0.0720479
   0.4861169    0.0721744
   0.4772258    0.0722681
   0.4683319    0.0723292
   0.4594350    0.0723580
   0.4505356    0.0723546
   0.4416337    0.0723193
   0.4327295    0.0722522
   0.4238231    0.0721536
   0.4149148    0.0720235
   0.4060049    0.0718622
   0.3970937    0.0716697
   0.3881814    0.0714462
   0.3792687    0.0711917
   0.3703557    0.0709064
   0.3614429    0.0705903
   0.3525307    0.0702433
   0.3436194    0.0698655
   0.3347093    0.0694569
   0.3258010    0.0690173
   0.3168945    0.0685466
   0.3079902    0.0680447
   0.2990884    0.0675115
   0.2901895    0.0669468
   0.2812935    0.0663502
   0.2724008    0.0657217
   0.2635120    0.0650608
   0.2546276    0.0643674
   0.2457494    0.0636413
   0.2368790    0.0628822
   0.2280194    0.0620898
   0.2191738    0.0612637
   0.2103462    0.0604037
   0.2015420    0.0595092
   0.1927669    0.0585799
   0.1840281    0.0576151
   0.1753332    0.0566140
   0.1666897    0.0555763
   0.1581107    0.0545011
   0.1496057    0.0533884
   0.1411915    0.0522374
   0.1328830    0.0510486
   0.1247026    0.0498224
   0.1166704    0.0485599
   0.1088193    0.0472652
   0.1011795    0.0459408
   0.0937914    0.0445945
   0.0866908    0.0432324
   0.0799240    0.0418667
   0.0735251    0.0405054
   0.0675203    0.0391580
   0.0619231    0.0378327
   0.0567358    0.0365352
   0.0519467    0.0352695
   0.0475384    0.0340400
   0.0434890    0.0328490
   0.0397725    0.0316973
   0.0363630    0.0305831
   0.0332315    0.0294988
   0.0303472    0.0284400
   0.0276845    0.0274049
   0.0252231    0.0263908
   0.0229445    0.0253909
   0.0208303    0.0244010
   0.0188659    0.0234180
   0.0170386    0.0224377
   0.0153374    0.0214569
   0.0137531    0.0204730
   0.0122777    0.0194845
   0.0109051    0.0184897
   0.0096297    0.0174879
   0.0084459    0.0164792
   0.0073487    0.0154649
   0.0063359    0.0144437
   0.0054048    0.0134156
   0.0045520    0.0123823
   0.0037763    0.0113437
   0.0030763    0.0103005
   0.0024504    0.0092544
   0.0018984    0.0082062
   0.0014183    0.0071581
   0.0010097    0.0061118
   0.0006741    0.0050688
   0.0004060    0.0040327
   0.0002046    0.0030058
   0.0000720    0.0019897
   0.0000051    0.0009884
   0.0000000    0.0000000
   0.0000546   -0.0009952
   0.0001692   -0.0020080
   0.0003438   -0.0030323
   0.0005783   -0.0040661
   0.0008721   -0.0051082
   0.0012265   -0.0061561
   0.0016446   -0.0072069
   0.0021307   -0.0082571
   0.0026905   -0.0093017
   0.0033315   -0.0103344
   0.0040603   -0.0113483
   0.0048811   -0.0123376
   0.0057956   -0.0132986
   0.0068041   -0.0142296
   0.0079053   -0.0151326
   0.0090966   -0.0160129
   0.0103793   -0.0168736
   0.0117570   -0.0177167
   0.0132345   -0.0185443
   0.0148178   -0.0193600
   0.0165133   -0.0201690
   0.0183301   -0.0209748
   0.0202800   -0.0217797
   0.0223760   -0.0225884
   0.0246325   -0.0234067
   0.0270679   -0.0242361
   0.0297038   -0.0250803
   0.0325638   -0.0259435
   0.0356754   -0.0268286
   0.0390700   -0.0277392
   0.0427821   -0.0286790
   0.0468490   -0.0296523
   0.0513087   -0.0306628
   0.0561951   -0.0317137
   0.0615361   -0.0328072
   0.0673483   -0.0339430
   0.0736312   -0.0351180
   0.0803674   -0.0363260
   0.0875213   -0.0375594
   0.0950458   -0.0388093
   0.1028882   -0.0400663
   0.1109958   -0.0413251
   0.1193115   -0.0425809
   0.1277858   -0.0438279
   0.1363791   -0.0450594
   0.1450601   -0.0462730
   0.1538013   -0.0474673
   0.1625804   -0.0486368
   0.1713872   -0.0497798
   0.1802103   -0.0508955
   0.1890447   -0.0519825
   0.1978824   -0.0530395
   0.2067199   -0.0540664
   0.2155533   -0.0550594
   0.2243857   -0.0560203
   0.2332144   -0.0569454
   0.2420470   -0.0578375
   0.2508775   -0.0586967
   0.2597060   -0.0595235
   0.2685256   -0.0603151
   0.2773400   -0.0610710
   0.2861437   -0.0617929
   0.2949372   -0.0624758
   0.3037209   -0.0631223
   0.3124936   -0.0637287
   0.3212561   -0.0642968
   0.3300051   -0.0648253
   0.3387414   -0.0653112
   0.3474672   -0.0657563
   0.3561782   -0.0661580
   0.3648782   -0.0665174
   0.3735629   -0.0668319
   0.3822322   -0.0671026
   0.3908870   -0.0673262
   0.3995259   -0.0675038
   0.4081449   -0.0676343
   0.4167461   -0.0677160
   0.4253248   -0.0677486
   0.4338818   -0.0677309
