9
   1.0000000    0.0000000
   0.9500000    0.0057330
   0.9000000    0.0114840
   0.8000000    0.0230230
   0.7000000    0.0345850
   0.6000000    0.0461660
   0.5000000    0.0577620
   0.4000000    0.0677200
   0.3000000    0.0743880
   0.2000000    0.0718810
   0.1500000    0.0654310
   0.1000000    0.0547620
   0.0750000    0.0473930
   0.0500000    0.0380380
   0.0250000    0.0259270
   0.0208960    0.0236180
   0.0167820    0.0210670
   0.0125000    0.0180470
   0.0075370    0.0139610
   0.0031470    0.0093580
   0.0003090    0.0045880
   0.0000000    0.0000000
   0.0025830   -0.0038640
   0.0071370   -0.0070270
   0.0125000   -0.0092600
   0.0167710   -0.0102960
   0.0209050   -0.0108270
   0.0250000   -0.0111130
   0.0500000   -0.0125710
   0.0750000   -0.0133020
   0.1000000   -0.0136570
   0.1500000   -0.0139080
   0.2000000   -0.0141470
   0.3000000   -0.0155260
   0.4000000   -0.0175400
   0.5000000   -0.0187660
   0.6000000   -0.0188940
   0.7000000   -0.0178090
   0.8000000   -0.0148810
   0.9000000   -0.0099630
   0.9500000   -0.0062430
   1.0000000    0.0000000
