MID 54 #Slobodan Midic for F1B
   1.0000000    0.0024080
   0.9945167    0.0038704
   0.9837671    0.0066840
   0.9708228    0.0099879
   0.9570804    0.0133973
   0.9431580    0.0167339
   0.9291996    0.0199494
   0.9152011    0.0230360
   0.9011485    0.0260035
   0.8870148    0.0288652
   0.8728091    0.0316399
   0.8585523    0.0343306
   0.8442554    0.0369433
   0.8299366    0.0394770
   0.8156016    0.0419318
   0.8012527    0.0443065
   0.7868617    0.0466063
   0.7724206    0.0488461
   0.7579485    0.0510289
   0.7434524    0.0531597
   0.7289372    0.0552386
   0.7144140    0.0572684
   0.6998838    0.0592463
   0.6853566    0.0611711
   0.6708383    0.0630389
   0.6563300    0.0648448
   0.6418366    0.0665836
   0.6273612    0.0682494
   0.6128977    0.0698352
   0.5984462    0.0713380
   0.5840027    0.0727528
   0.5695581    0.0740775
   0.5551114    0.0753123
   0.5406597    0.0764541
   0.5261969    0.0775059
   0.5117261    0.0784666
   0.4972512    0.0793384
   0.4827693    0.0801192
   0.4682853    0.0808100
   0.4538042    0.0814088
   0.4393291    0.0819145
   0.4248639    0.0823233
   0.4104137    0.0826331
   0.3959774    0.0828378
   0.3815581    0.0829355
   0.3671556    0.0829212
   0.3527682    0.0827909
   0.3383996    0.0825426
   0.3240490    0.0821703
   0.3097103    0.0816730
   0.2953875    0.0810486
   0.2810836    0.0802952
   0.2667957    0.0794089
   0.2525336    0.0783885
   0.2383015    0.0772310
   0.2241023    0.0759316
   0.2099511    0.0744871
   0.1958577    0.0728896
   0.1818382    0.0711330
   0.1679177    0.0692044
   0.1541180    0.0670927
   0.1404712    0.0647789
   0.1270033    0.0622429
   0.1137472    0.0594639
   0.1007450    0.0564187
   0.0880456    0.0530852
   0.0757171    0.0494426
   0.0638673    0.0454857
   0.0526474    0.0412163
   0.0422164    0.0366345
   0.0326901    0.0317471
   0.0242449    0.0267371
   0.0173789    0.0221461
   0.0122313    0.0181491
   0.0084402    0.0147393
   0.0056543    0.0118649
   0.0036208    0.0093731
   0.0021504    0.0071489
   0.0011061    0.0051335
   0.0004080    0.0032918
   0.0000350    0.0015920
   0.0000000    0.0000000
   0.0003751   -0.0015693
   0.0012812   -0.0030299
   0.0027305   -0.0042348
   0.0046570   -0.0051770
   0.0070666   -0.0059485
   0.0100803   -0.0066203
   0.0139511   -0.0072117
   0.0190919   -0.0077118
   0.0260729   -0.0080590
   0.0354012   -0.0081267
   0.0469807   -0.0078217
   0.0599885   -0.0071715
   0.0737036   -0.0062228
   0.0877987   -0.0050733
   0.1020559   -0.0037659
   0.1164232   -0.0023375
   0.1308686   -0.0008022
   0.1454241    0.0008130
   0.1600315    0.0024793
   0.1746930    0.0041884
   0.1893855    0.0059206
   0.2040781    0.0076738
   0.2188036    0.0094479
   0.2335521    0.0112301
   0.2482897    0.0130122
   0.2629832    0.0147804
   0.2776367    0.0165165
   0.2922662    0.0182178
   0.3068537    0.0198720
   0.3214111    0.0214692
   0.3359665    0.0230055
   0.3505158    0.0244827
   0.3650451    0.0258930
   0.3795704    0.0272312
   0.3941036    0.0285005
   0.4086238    0.0296967
   0.4231260    0.0308140
   0.4376280    0.0318482
   0.4521341    0.0328025
   0.4666230    0.0336708
   0.4810930    0.0344470
   0.4955598    0.0351283
   0.5100187    0.0357146
   0.5244364    0.0361989
   0.5387981    0.0365662
   0.5531277    0.0368025
   0.5674572    0.0369058
   0.5818046    0.0368802
   0.5961730    0.0367295
   0.6105663    0.0364608
   0.6249795    0.0360780
   0.6394126    0.0355873
   0.6538817    0.0349925
   0.6683998    0.0343057
   0.6829648    0.0335419
   0.6975627    0.0327100
   0.7121847    0.0318191
   0.7268075    0.0308763
   0.7413994    0.0298794
   0.7559602    0.0288196
   0.7705040    0.0276907
   0.7850187    0.0264929
   0.7994974    0.0252181
   0.8139600    0.0238583
   0.8284146    0.0224135
   0.8428611    0.0208837
   0.8573106    0.0192699
   0.8717561    0.0175761
   0.8861904    0.0158014
   0.9006098    0.0139506
   0.9149761    0.0120218
   0.9292493    0.0100101
   0.9433745    0.0078975
   0.9573075    0.0056600
   0.9709325    0.0032907
   0.9837445    0.0008869
   0.9945055   -0.0012637
   1.0000000   -0.0024080
