AH 94-W-301
   1.0000000    0.0079200
   0.9989287    0.0084475
   0.9957147    0.0100596
   0.9903789    0.0123665
   0.9829419    0.0151383
   0.9734445    0.0180750
   0.9619065    0.0212267
   0.9483979    0.0246435
   0.9329585    0.0283356
   0.9156683    0.0323231
   0.8966072    0.0366863
   0.8758352    0.0414253
   0.8534520    0.0465804
   0.8295579    0.0521517
   0.8042526    0.0581396
   0.7776464    0.0645242
   0.7498392    0.0712960
   0.7209612    0.0783751
   0.6911427    0.0856618
   0.6605039    0.0930766
   0.6291750    0.1005197
   0.5972963    0.1078814
   0.5649880    0.1150521
   0.5324105    0.1218921
   0.4996943    0.1282317
   0.4669798    0.1338814
   0.4344074    0.1386313
   0.4021079    0.1422619
   0.3702414    0.1446236
   0.3389284    0.1455966
   0.3083090    0.1451413
   0.2785132    0.1431979
   0.2496609    0.1398169
   0.2218819    0.1351285
   0.1953058    0.1292530
   0.1700323    0.1223507
   0.1461710    0.1145818
   0.1238214    0.1060967
   0.1030834    0.0969955
   0.0840566    0.0874185
   0.0668006    0.0775058
   0.0513953    0.0673577
   0.0379203    0.0570944
   0.0264153    0.0468459
   0.0169498    0.0367824
   0.0095437    0.0270340
   0.0042364    0.0177508
   0.0010482    0.0088628
   0.0000000    0.0000000
   0.0010969   -0.0109271
   0.0043439   -0.0260088
   0.0097121   -0.0415753
   0.0171773   -0.0559667
   0.0267000   -0.0693230
   0.0382604   -0.0817843
   0.0517889   -0.0934708
   0.0672455   -0.1043725
   0.0845500   -0.1144998
   0.1036225   -0.1237827
   0.1244026   -0.1321214
   0.1467901   -0.1394162
   0.1706848   -0.1455573
   0.1959863   -0.1504449
   0.2225845   -0.1539794
   0.2503792   -0.1561110
   0.2792401   -0.1567400
   0.3090374   -0.1558567
   0.3396509   -0.1534415
   0.3709506   -0.1495345
   0.4027969   -0.1441963
   0.4350700   -0.1375770
   0.4676102   -0.1298171
   0.5002884   -0.1211869
   0.5329649   -0.1118967
   0.5655004   -0.1022169
   0.5977656   -0.0923577
   0.6296008   -0.0825495
   0.6608866   -0.0729728
   0.6914834   -0.0637777
   0.7212615   -0.0550846
   0.7501009   -0.0469638
   0.7778720   -0.0395056
   0.8044449   -0.0327704
   0.8297198   -0.0268283
   0.8535868   -0.0217297
   0.8759460   -0.0174948
   0.8966972   -0.0140938
   0.9157405   -0.0115070
   0.9330157   -0.0097045
   0.9484427   -0.0086066
   0.9619410   -0.0080434
   0.9734703   -0.0078251
   0.9829600   -0.0078017
   0.9903899   -0.0078034
   0.9957200   -0.0078703
   0.9989300   -0.0079124
   1.0000000   -0.0079200
