LWK 79-100
   1.0000000    0.0000000
   0.9989300    0.0000700
   0.9957200    0.0002800
   0.9903900    0.0006300
   0.9829600    0.0011300
   0.9734700    0.0017500
   0.9619400    0.0025100
   0.9484400    0.0033900
   0.9330100    0.0043900
   0.9157300    0.0055000
   0.8966800    0.0067000
   0.8759200    0.0079900
   0.8535500    0.0093900
   0.8296700    0.0109100
   0.8043800    0.0126000
   0.7777900    0.0145000
   0.7500000    0.0166400
   0.7211400    0.0190500
   0.6913400    0.0217100
   0.6607200    0.0246400
   0.6294100    0.0277900
   0.5975500    0.0310900
   0.5652600    0.0344300
   0.5327000    0.0376200
   0.5000000    0.0405400
   0.4673000    0.0431000
   0.4347400    0.0452400
   0.4024500    0.0469900
   0.3705900    0.0483500
   0.3392800    0.0493300
   0.3086600    0.0498900
   0.2788600    0.0499700
   0.2500000    0.0496100
   0.2222100    0.0488600
   0.1956200    0.0477700
   0.1703300    0.0463000
   0.1464500    0.0444700
   0.1240800    0.0422500
   0.1033200    0.0396800
   0.0842700    0.0367500
   0.0669900    0.0334800
   0.0515600    0.0299000
   0.0380600    0.0260600
   0.0265300    0.0220100
   0.0170400    0.0178200
   0.0096100    0.0134100
   0.0042800    0.0088300
   0.0010700    0.0043400
   0.0000000    0.0000000
   0.0010700   -0.0043400
   0.0042800   -0.0088300
   0.0096100   -0.0134100
   0.0170400   -0.0178200
   0.0265300   -0.0220100
   0.0380600   -0.0260600
   0.0515600   -0.0299000
   0.0669900   -0.0334800
   0.0842700   -0.0367500
   0.1033200   -0.0396800
   0.1240800   -0.0422500
   0.1464500   -0.0444700
   0.1703300   -0.0463000
   0.1956200   -0.0477700
   0.2222100   -0.0488600
   0.2500000   -0.0496100
   0.2788600   -0.0499700
   0.3086600   -0.0498900
   0.3392800   -0.0493300
   0.3705900   -0.0483500
   0.4024500   -0.0469900
   0.4347400   -0.0452400
   0.4673000   -0.0431000
   0.5000000   -0.0405400
   0.5327000   -0.0376200
   0.5652600   -0.0344300
   0.5975500   -0.0310900
   0.6294100   -0.0277900
   0.6607200   -0.0246400
   0.6913400   -0.0217100
   0.7211400   -0.0190500
   0.7500000   -0.0166400
   0.7777900   -0.0145000
   0.8043800   -0.0126000
   0.8296700   -0.0109100
   0.8535500   -0.0093900
   0.8759200   -0.0079900
   0.8966800   -0.0067000
   0.9157300   -0.0055000
   0.9330100   -0.0043900
   0.9484400   -0.0033900
   0.9619400   -0.0025100
   0.9734700   -0.0017500
   0.9829600   -0.0011300
   0.9903900   -0.0006300
   0.9957200   -0.0002800
   0.9989300   -0.0000700
   1.0000000    0.0000000
