SD7003-085-88
   1.0000000    0.0000000
   0.9968098    0.0003160
   0.9874494    0.0013437
   0.9723490    0.0031522
   0.9519283    0.0055608
   0.9263872    0.0083790
   0.8959955    0.0115863
   0.8611136    0.0152021
   0.8222312    0.0191754
   0.7798386    0.0234554
   0.7344756    0.0279409
   0.6867122    0.0325609
   0.6371484    0.0371742
   0.5863840    0.0416397
   0.5349590    0.0458164
   0.4834631    0.0495631
   0.4324463    0.0527788
   0.3824485    0.0553125
   0.3339896    0.0570630
   0.2875296    0.0579197
   0.2434984    0.0578115
   0.2023060    0.0566779
   0.1643124    0.0544880
   0.1298078    0.0512414
   0.0990721    0.0469475
   0.0722856    0.0416660
   0.0496084    0.0354966
   0.0311109    0.0285793
   0.0168135    0.0211540
   0.0067469    0.0135708
   0.0010319    0.0062396
   0.0000000    0.0000000
   0.0043107   -0.0055594
   0.0138130   -0.0110184
   0.0281177   -0.0157862
   0.0473553   -0.0196430
   0.0715457   -0.0226587
   0.1004587   -0.0249331
   0.1338042   -0.0264855
   0.1712419   -0.0273453
   0.2124319   -0.0275420
   0.2569537   -0.0271447
   0.3043373   -0.0262326
   0.3540522   -0.0248848
   0.4055283   -0.0231801
   0.4581952   -0.0211675
   0.5114527   -0.0188960
   0.5647006   -0.0164244
   0.6173587   -0.0137917
   0.6688767   -0.0110569
   0.7187442   -0.0083490
   0.7663707   -0.0058469
   0.8111259   -0.0036796
   0.8523695   -0.0019259
   0.8895412   -0.0006147
   0.9220809    0.0002250
   0.9495085    0.0006141
   0.9713340    0.0006235
   0.9871775    0.0003939
   0.9967894    0.0001160
   1.0000000    0.0000000
