EPPLER 604 AIRFOIL
   1.0000000    0.0000000
   0.9962407    0.0011032
   0.9857031    0.0045921
   0.9696070    0.0102457
   0.9485117    0.0172136
   0.9223570    0.0251657
   0.8914630    0.0342418
   0.8564997    0.0443813
   0.8181468    0.0553337
   0.7770543    0.0667884
   0.7338217    0.0783348
   0.6890488    0.0895926
   0.6432453    0.1001311
   0.5969108    0.1095300
   0.5504849    0.1172890
   0.5040872    0.1229378
   0.4577478    0.1264064
   0.4117367    0.1278046
   0.3663739    0.1272123
   0.3220396    0.1247389
   0.2791140    0.1205044
   0.2379971    0.1146882
   0.1990991    0.1074301
   0.1628302    0.0988898
   0.1295305    0.0892070
   0.0995302    0.0785713
   0.0730894    0.0671727
   0.0504484    0.0552509
   0.0318073    0.0430358
   0.0173165    0.0308472
   0.0070862    0.0190551
   0.0012869    0.0081893
   0.0002737    0.0044600
   0.0000122    0.0026001
   0.0000000    0.0000000
   0.0001194   -0.0007901
   0.0003187   -0.0015403
   0.0006081   -0.0022706
   0.0009976   -0.0029910
   0.0014770   -0.0037314
   0.0026258   -0.0052024
   0.0040446   -0.0066937
   0.0066129   -0.0089459
   0.0176878   -0.0157955
   0.0348427   -0.0229601
   0.0570882   -0.0296689
   0.0841745   -0.0358517
   0.1157513   -0.0414981
   0.1513889   -0.0465580
   0.1906072   -0.0509608
   0.2329363   -0.0546161
   0.2778562   -0.0574535
   0.3248169   -0.0593926
   0.3732186   -0.0603428
   0.4224312   -0.0601636
   0.4718050   -0.0585045
   0.5210705   -0.0548252
   0.5704179   -0.0489659
   0.6199968   -0.0412567
   0.6697167   -0.0322775
   0.7193770   -0.0227982
   0.7683769   -0.0138484
   0.8156756   -0.0062373
   0.8600726   -0.0004839
   0.9003476    0.0031329
   0.9352705    0.0045540
   0.9635115    0.0040005
   0.9839011    0.0023035
   0.9960104    0.0006633
   1.0000000    0.0000000
