S3021-095-84
   1.0000000    0.0000000
   0.9966293    0.0003867
   0.9867873    0.0017071
   0.9710336    0.0041617
   0.9499484    0.0076411
   0.9239622    0.0118557
   0.8933350    0.0165957
   0.8583670    0.0218415
   0.8195483    0.0275836
   0.7774288    0.0337124
   0.7325989    0.0401185
   0.6856487    0.0466325
   0.6372185    0.0530551
   0.5879185    0.0591368
   0.5382891    0.0645881
   0.4888007    0.0691394
   0.4398433    0.0725713
   0.3917773    0.0747638
   0.3450027    0.0756776
   0.2998595    0.0752729
   0.2567177    0.0736000
   0.2159772    0.0707395
   0.1780282    0.0667216
   0.1431805    0.0615867
   0.1116941    0.0554350
   0.0837988    0.0483968
   0.0597146    0.0406324
   0.0395711    0.0323418
   0.0234784    0.0237551
   0.0115059    0.0151726
   0.0036534    0.0070042
   0.0000000    0.0000000
   0.0018354   -0.0052586
   0.0097702   -0.0095011
   0.0231350   -0.0132882
   0.0417196   -0.0164200
   0.0653639   -0.0188168
   0.0938978   -0.0204687
   0.1270713   -0.0213959
   0.1645946   -0.0216788
   0.2060977   -0.0213777
   0.2511405   -0.0206030
   0.2992432   -0.0194553
   0.3498459   -0.0180651
   0.4023385   -0.0165130
   0.4560912   -0.0148697
   0.5104439   -0.0132157
   0.5647366   -0.0115818
   0.6183194   -0.0100087
   0.6705421   -0.0085368
   0.7207748   -0.0071770
   0.7683873   -0.0059298
   0.8128198   -0.0048057
   0.8535420   -0.0037953
   0.8900441   -0.0028891
   0.9218657   -0.0020075
   0.9487570   -0.0011208
   0.9704780   -0.0003793
   0.9865989    0.0000167
   0.9966097    0.0000566
   1.0000000    0.0000000
