TP204 polyvalent gratte voltige (c)Th Platon
   1.0000000    0.0001000
   0.9963300    0.0006699
   0.9899400    0.0017297
   0.9825999    0.0029895
   0.9745599    0.0043792
   0.9661498    0.0058390
   0.9575998    0.0073087
   0.9489797    0.0087385
   0.9403197    0.0101382
   0.9315997    0.0115079
   0.9228496    0.0128677
   0.9140696    0.0142074
   0.9052695    0.0155272
   0.8964595    0.0168469
   0.8876395    0.0181466
   0.8788094    0.0194364
   0.8699894    0.0207161
   0.8611793    0.0219758
   0.8523593    0.0232156
   0.8435293    0.0244453
   0.8347092    0.0256650
   0.8258792    0.0268648
   0.8170392    0.0280545
   0.8081991    0.0292342
   0.7993591    0.0304040
   0.7905291    0.0315537
   0.7816990    0.0326935
   0.7728590    0.0338032
   0.7640190    0.0349129
   0.7551689    0.0360027
   0.7463289    0.0370824
   0.7374889    0.0381421
   0.7286388    0.0391919
   0.7197788    0.0402216
   0.7109388    0.0412513
   0.7020987    0.0422511
   0.6932587    0.0432308
   0.6844087    0.0442005
   0.6755486    0.0451603
   0.6666986    0.0461000
   0.6578486    0.0470197
   0.6489986    0.0479295
   0.6401485    0.0488192
   0.6312985    0.0496889
   0.6224485    0.0505387
   0.6135985    0.0513784
   0.6047584    0.0521981
   0.5959084    0.0529879
   0.5870484    0.0537676
   0.5781984    0.0545273
   0.5693583    0.0552671
   0.5605183    0.0559868
   0.5516683    0.0566866
   0.5428183    0.0573563
   0.5339683    0.0580160
   0.5251282    0.0586458
   0.5162982    0.0592555
   0.5074582    0.0598352
   0.4986182    0.0603950
   0.4897782    0.0609347
   0.4809482    0.0614444
   0.4721181    0.0619342
   0.4632881    0.0623839
   0.4544581    0.0628136
   0.4456181    0.0632234
   0.4367881    0.0636031
   0.4279681    0.0639528
   0.4191681    0.0642726
   0.4103581    0.0645523
   0.4015481    0.0648020
   0.3927281    0.0650318
   0.3839180    0.0652215
   0.3751180    0.0653813
   0.3663280    0.0655010
   0.3575280    0.0655907
   0.3487280    0.0656405
   0.3399380    0.0656602
   0.3311680    0.0656399
   0.3223980    0.0655797
   0.3136280    0.0654794
   0.3048680    0.0653391
   0.2961180    0.0651589
   0.2873881    0.0649386
   0.2786481    0.0646684
   0.2699081    0.0643481
