mjz 1211 Flying Wing airfoils edumolfino@ciudad.com
   1.0000000    0.0003645
   0.9997460    0.0003784
   0.9991649    0.0004171
   0.9982169    0.0004825
   0.9969088    0.0005748
   0.9952437    0.0006939
   0.9932266    0.0008419
   0.9908594    0.0010196
   0.9881472    0.0012311
   0.9850940    0.0014775
   0.9817018    0.0017577
   0.9779755    0.0020757
   0.9739192    0.0024325
   0.9695349    0.0028311
   0.9648305    0.0032736
   0.9598101    0.0037619
   0.9544797    0.0042960
   0.9488472    0.0048750
   0.9429147    0.0054998
   0.9366872    0.0061714
   0.9301706    0.0068959
   0.9233760    0.0076703
   0.9163114    0.0084945
   0.9089797    0.0093665
   0.9013911    0.0102835
   0.8935493    0.0112493
   0.8854636    0.0122599
   0.8771418    0.0133134
   0.8685890    0.0144078
   0.8598101    0.0155431
   0.8508163    0.0167213
   0.8416174    0.0179404
   0.8322234    0.0191933
   0.8226385    0.0204712
   0.8128635    0.0217749
   0.8029055    0.0231096
   0.7927765    0.0244741
   0.7824875    0.0258626
   0.7720435    0.0272690
   0.7614484    0.0286923
   0.7507104    0.0301365
   0.7398423    0.0315997
   0.7288562    0.0330738
   0.7177561    0.0345489
   0.7065470    0.0360238
   0.6952349    0.0374968
   0.6838269    0.0389636
   0.6723288    0.0404225
   0.6607477    0.0418702
   0.6490906    0.0433050
   0.6373635    0.0447257
   0.6255745    0.0461273
   0.6137304    0.0475100
   0.6018364    0.0488716
   0.5899023    0.0502072
   0.5779323    0.0515187
   0.5659363    0.0528003
   0.5539193    0.0540528
   0.5418903    0.0552713
   0.5298534    0.0564529
   0.5178164    0.0575994
   0.5057875    0.0587059
   0.4937726    0.0597724
   0.4817778    0.0607960
   0.4698109    0.0617736
   0.4578771    0.0627041
   0.4459833    0.0635877
   0.4341366    0.0644213
   0.4223418    0.0652050
   0.4106081    0.0659347
   0.3989384    0.0666114
   0.3873398    0.0672371
   0.3758202    0.0678119
   0.3643886    0.0683327
   0.3530541    0.0687986
   0.3418205    0.0692076
   0.3306961    0.0695546
   0.3196846    0.0698396
   0.3087942    0.0700647
   0.2980318    0.0702269
   0.2874065    0.0703222
   0.2769232    0.0703415
   0.2665820    0.0702849
   0.2563848    0.0701554
   0.2463386    0.0699530
   0.2364545    0.0696776
   0.2267355    0.0693204
   0.2171825    0.0688802
   0.2077955    0.0683561
   0.1985806    0.0677501
   0.1895407    0.0670632
   0.1806809    0.0662924
   0.1720021    0.0654377
   0.1635094    0.0644981
   0.1551988    0.0634725
   0.1470731    0.0623621
   0.1391326    0.0611728
   0.1313781    0.0599056
   0.1238116    0.0585695
   0.1164372    0.0571674
   0.1092618    0.0557035
   0.1022884    0.0541797
   0.0955201    0.0525940
   0.0889558    0.0509534
   0.0826005    0.0492599
   0.0764553    0.0475176
   0.0705241    0.0457323
   0.0648090    0.0439092
   0.0593158    0.0420542
   0.0540497    0.0401683
   0.0490186    0.0382545
   0.0442215    0.0363129
   0.0396635    0.0343443
   0.0353454    0.0323490
   0.0312684    0.0303287
   0.0274324    0.0282886
   0.0238384    0.0262306
   0.0204895    0.0241587
   0.0173825    0.0220790
   0.0145226    0.0199954
   0.0119106    0.0179149
   0.0095497    0.0158376
   0.0074388    0.0137674
   0.0055778    0.0117173
   0.0039759    0.0096944
   0.0026399    0.0077036
   0.0015759    0.0057360
   0.0007820    0.0037915
   0.0002560    0.0018762
   0.0000000    0.0000000
   0.0000190   -0.0018330
   0.0003200   -0.0036199
   0.0009089   -0.0053566
   0.0017929   -0.0070432
   0.0029778   -0.0086766
   0.0044707   -0.0102728
   0.0062756   -0.0118329
   0.0083894   -0.0133688
   0.0108083   -0.0148835
   0.0135302   -0.0163831
   0.0165501   -0.0178705
   0.0198620   -0.0193498
   0.0234569   -0.0208219
   0.0273298   -0.0222848
   0.0314736   -0.0237326
   0.0358825   -0.0251673
   0.0405534   -0.0265788
   0.0454813   -0.0279651
   0.0506662   -0.0293224
   0.0561030   -0.0306485
   0.0617899   -0.0319404
   0.0677247   -0.0331943
   0.0739045   -0.0344099
   0.0803283   -0.0355855
   0.0869921   -0.0367209
   0.0938909   -0.0378122
   0.1010236   -0.0388614
   0.1083863   -0.0398654
   0.1159741   -0.0408244
   0.1237848   -0.0417362
   0.1318134   -0.0426009
   0.1400561   -0.0434184
   0.1485077   -0.0441869
   0.1571663   -0.0449042
   0.1660259   -0.0455734
   0.1750825   -0.0461926
   0.1843300   -0.0467626
   0.1937656   -0.0472815
   0.2033821   -0.0477493
   0.2131745   -0.0481670
   0.2231380   -0.0485326
   0.2332694   -0.0488452
   0.2435638   -0.0491076
   0.2540162   -0.0493220
   0.2646166   -0.0494883
   0.2753619   -0.0496054
   0.2862462   -0.0496746
   0.2972635   -0.0496966
   0.3084068   -0.0496736
   0.3196701   -0.0496035
   0.3310473   -0.0494873
   0.3425325   -0.0493291
   0.3541177   -0.0491269
   0.3657969   -0.0488805
   0.3775650   -0.0485932
   0.3894131   -0.0482648
   0.4013332   -0.0478963
   0.4133213   -0.0474878
   0.4253704   -0.0470403
   0.4374745   -0.0465547
   0.4496245   -0.0460322
   0.4618155   -0.0454756
   0.4740405   -0.0448849
   0.4862905   -0.0442613
   0.4985584   -0.0436077
   0.5108404   -0.0429230
   0.5231273   -0.0422113
   0.5354112   -0.0414747
   0.5476841   -0.0407130
   0.5599400   -0.0399274
   0.5721719   -0.0391208
   0.5843728   -0.0382961
   0.5965326   -0.0374555
   0.6086455   -0.0365980
   0.6207043   -0.0357264
   0.6327002   -0.0348439
   0.6446260   -0.0339525
   0.6564738   -0.0330540
   0.6682356   -0.0321506
   0.6799034   -0.0312433
   0.6914672   -0.0303340
   0.7029210   -0.0294238
   0.7142588   -0.0285157
   0.7254686   -0.0276136
   0.7365414   -0.0267136
   0.7474702   -0.0258197
   0.7582470   -0.0249338
   0.7688568   -0.0240561
   0.7792876   -0.0231784
   0.7895384   -0.0222888
   0.7996152   -0.0213824
   0.8095170   -0.0204710
   0.8192367   -0.0195657
   0.8287635   -0.0186655
   0.8380882   -0.0177685
   0.8472100   -0.0168765
   0.8561217   -0.0159907
   0.8648165   -0.0151140
   0.8732892   -0.0142424
   0.8815390   -0.0133789
   0.8895607   -0.0125275
   0.8973495   -0.0116933
   0.9048972   -0.0108782
   0.9122000   -0.0100822
   0.9192538   -0.0093084
   0.9260515   -0.0085627
   0.9325853   -0.0078491
   0.9388451   -0.0071657
   0.9448259   -0.0065085
   0.9505267   -0.0058754
   0.9559435   -0.0052714
   0.9610723   -0.0046977
   0.9659072   -0.0041570
   0.9704440   -0.0036486
   0.9746769   -0.0031753
   0.9786007   -0.0027351
   0.9822126   -0.0023322
   0.9855075   -0.0019654
   0.9884794   -0.0016358
   0.9911253   -0.0013423
   0.9934402   -0.0010871
   0.9954192   -0.0008700
   0.9970561   -0.0006911
