tracfoil
   1.0000000    0.0026000
   0.9499013    0.0126804
   0.8998219    0.0230710
   0.7996903    0.0407427
   0.6995751    0.0557147
   0.5994766    0.0678870
   0.4994030    0.0779596
   0.3993826    0.0824329
   0.2993805    0.0834066
   0.1994470    0.0764813
   0.1495080    0.0697640
   0.0995993    0.0586573
   0.0746696    0.0511492
   0.0497576    0.0403414
   0.0248880    0.0243443
   0.0124731    0.0142360
   0.0097926    0.0120289
   0.0070963    0.0097088
   0.0045753    0.0073121
   0.0024242    0.0048712
   0.0008352    0.0024227
   0.0000000    0.0000000
   0.0001136   -0.0023615
   0.0010570   -0.0042930
   0.0026711   -0.0060940
   0.0047976   -0.0077028
   0.0072806   -0.0090568
   0.0099617   -0.0100973
   0.0126820   -0.0107608
   0.0251682   -0.0097514
   0.0501508   -0.0078426
   0.0751342   -0.0062438
   0.1001285   -0.0050349
   0.1500968   -0.0025172
   0.2000766   -0.0006093
   0.3000366    0.0030163
   0.4000090    0.0056422
   0.4999857    0.0064682
   0.5999839    0.0065944
   0.6999877    0.0044209
   0.8000026    0.0017474
   0.9000060   -0.0003261
   0.9500138   -0.0018078
   1.0000000   -0.0026000
