AG40d -02f
   1.0000000    0.0004780
   0.9940542    0.0010796
   0.9821656    0.0024547
   0.9687081    0.0040134
   0.9550296    0.0055333
   0.9413051    0.0070652
   0.9275985    0.0085921
   0.9138850    0.0101600
   0.9001565    0.0117319
   0.8864280    0.0132958
   0.8726935    0.0148417
   0.8589830    0.0163676
   0.8452615    0.0178795
   0.8315639    0.0193743
   0.8178684    0.0208472
   0.8041928    0.0222961
   0.7905203    0.0237190
   0.7768577    0.0251128
   0.7632031    0.0264727
   0.7580142    0.0269799
   0.7552433    0.0272491
   0.7516805    0.0276696
   0.7473236    0.0282415
   0.7367311    0.0296231
   0.7230227    0.0313659
   0.7126701    0.0326554
   0.6954648    0.0347348
   0.6815993    0.0363487
   0.6676978    0.0379157
   0.6565012    0.0391415
   0.6509323    0.0397389
   0.6398087    0.0409057
   0.6258301    0.0423297
   0.6139975    0.0434958
   0.5978939    0.0450277
   0.5839583    0.0462997
   0.5700266    0.0475236
   0.5589569    0.0484614
   0.5500001    0.0491962
   0.5419743    0.0498367
   0.5280585    0.0509066
   0.5141438    0.0519246
   0.5001950    0.0528916
   0.4862163    0.0538056
   0.4722254    0.0546626
   0.4582226    0.0554616
   0.4441947    0.0562006
   0.4301428    0.0568796
   0.4160659    0.0574947
   0.4019780    0.0580427
   0.3879130    0.0585187
   0.3738860    0.0589227
   0.3598950    0.0592507
   0.3459359    0.0594987
   0.3320138    0.0596637
   0.3181256    0.0597436
   0.3042685    0.0597345
   0.2904462    0.0596295
   0.2766410    0.0594274
   0.2628437    0.0591193
   0.2490663    0.0587012
   0.2353089    0.0581660
   0.2215654    0.0575029
   0.2078509    0.0567038
   0.1941684    0.0557696
   0.1805137    0.0546824
   0.1669120    0.0534312
   0.1533562    0.0520030
   0.1398684    0.0503808
   0.1264634    0.0485455
   0.1131493    0.0464742
   0.0999692    0.0441448
   0.0869419    0.0415253
   0.0741235    0.0385938
   0.0615519    0.0353091
   0.0493472    0.0316383
   0.0376933    0.0275342
   0.0269682    0.0230358
   0.0178641    0.0184026
   0.0110892    0.0141404
   0.0065756    0.0106053
   0.0036694    0.0077425
   0.0017933    0.0053573
   0.0006404    0.0033028
   0.0000786    0.0015130
   0.0000000    0.0000000
   0.0002704   -0.0014021
   0.0011118   -0.0028415
   0.0026112   -0.0043162
   0.0048785   -0.0058892
   0.0082518   -0.0076596
   0.0132330   -0.0096598
   0.0201252   -0.0117638
   0.0289555   -0.0138106
   0.0396758   -0.0157022
   0.0516073   -0.0172923
   0.0641699   -0.0185567
   0.0772117   -0.0195483
   0.0908495   -0.0203262
   0.1050414   -0.0209212
   0.1195804   -0.0213555
   0.1342135   -0.0216527
   0.1488296   -0.0218280
   0.1634078   -0.0219082
   0.1779480   -0.0219105
   0.1924242   -0.0218446
   0.2068374   -0.0217248
   0.2210707   -0.0215619
   0.2352680   -0.0213650
   0.2494172   -0.0211350
   0.2635515   -0.0208771
   0.2776709   -0.0205911
   0.2917982   -0.0202802
   0.3059345   -0.0199462
   0.3200898   -0.0195893
   0.3342732   -0.0192143
   0.3484835   -0.0188244
   0.3627139   -0.0184175
   0.3769873   -0.0179996
   0.3912886   -0.0175707
   0.4055770   -0.0171318
   0.4198814   -0.0166859
   0.4341668   -0.0162320
   0.4484282   -0.0157751
   0.4626706   -0.0153112
   0.4768939   -0.0148423
   0.4910823   -0.0143704
   0.5052497   -0.0138964
   0.5194101   -0.0134185
   0.5335625   -0.0129415
   0.5477039   -0.0124646
   0.5553461   -0.0122058
   0.5650444   -0.0118770
   0.5754477   -0.0115274
   0.5889960   -0.0110712
   0.6025434   -0.0106180
   0.6089436   -0.0104038
   0.6162238   -0.0101619
   0.6298792   -0.0097127
   0.6435175   -0.0092675
   0.6533248   -0.0089497
   0.6623570   -0.0086566
   0.6707573   -0.0083882
   0.6843926   -0.0079560
   0.6980130   -0.0075268
   0.7129924   -0.0070623
   0.7248507   -0.0067003
   0.7381831   -0.0062970
   0.7438762   -0.0061265
   0.7479443   -0.0060062
   0.7534964   -0.0058426
   0.7581196   -0.0057066
   0.7650487   -0.0055045
   0.7785011   -0.0051163
   0.7919224   -0.0047390
   0.8053318   -0.0043687
   0.8188911   -0.0040055
   0.8324494   -0.0036523
   0.8460028   -0.0033111
   0.8595801   -0.0029849
   0.8731504   -0.0026697
   0.8867097   -0.0023715
   0.9003060   -0.0020904
   0.9139163   -0.0018152
   0.9275506   -0.0015660
   0.9412039   -0.0013289
   0.9549061   -0.0011087
   0.9686114   -0.0008956
   0.9821007   -0.0007083
   0.9940419   -0.0005545
   1.0000000   -0.0004780
