Coanda 1
   1.0000000    0.0000000
   0.9499628    0.0092999
   0.8999336    0.0165997
   0.7998832    0.0291995
   0.6998448    0.0387994
   0.5998124    0.0468992
   0.4997880    0.0529992
   0.3997716    0.0570991
   0.2997712    0.0571991
   0.1997848    0.0537991
   0.1498008    0.0497992
   0.0998264    0.0433993
   0.0748488    0.0377994
   0.0498812    0.0296995
   0.0249256    0.0185997
   0.0124598    0.0100498
   0.0000000    0.0000000
   0.0125278   -0.0069499
   0.0250436   -0.0108998
   0.0500552   -0.0137998
   0.0750428   -0.0106998
   0.1000264   -0.0065999
   0.1500136   -0.0033999
   0.2000068   -0.0017000
   0.2999972    0.0007000
   0.3999956    0.0011000
   0.4999980    0.0005000
   0.6000024   -0.0006000
   0.7000108   -0.0027000
   0.8000272   -0.0067999
   0.9000416   -0.0103998
   0.9500288   -0.0071999
   1.0000000    0.0000000
