BOEING 737 MIDSPAN AIRFOIL
   1.0000000    0.0005493
   0.9866779    0.0022517
   0.9714676    0.0042699
   0.9563832    0.0062597
   0.9414120    0.0083518
   0.9265147    0.0104737
   0.9116585    0.0125873
   0.8968252    0.0146929
   0.8819989    0.0167861
   0.8671687    0.0188595
   0.8523234    0.0209061
   0.8374541    0.0229206
   0.8225548    0.0248995
   0.8076217    0.0268408
   0.7926484    0.0287440
   0.7776332    0.0306095
   0.7625731    0.0324385
   0.7474659    0.0342327
   0.7323118    0.0359941
   0.7171096    0.0377247
   0.7018616    0.0394271
   0.6865663    0.0411030
   0.6712282    0.0427541
   0.6558491    0.0443809
   0.6404320    0.0459830
   0.6249849    0.0475574
   0.6095229    0.0490986
   0.5940708    0.0505998
   0.5786568    0.0520530
   0.5633037    0.0534507
   0.5480317    0.0547857
   0.5328547    0.0560513
   0.5177787    0.0572419
   0.5027957    0.0583527
   0.4878838    0.0593765
   0.4730139    0.0603106
   0.4581620    0.0611503
   0.4433162    0.0618904
   0.4284834    0.0625247
   0.4136636    0.0630489
   0.3988439    0.0634611
   0.3839973    0.0637600
   0.3690986    0.0639438
   0.3541429    0.0640103
   0.3391484    0.0639570
   0.3241528    0.0637825
   0.3091892    0.0634874
   0.2942817    0.0630729
   0.2794452    0.0625400
   0.2646759    0.0618877
   0.2499465    0.0611113
   0.2352122    0.0602026
   0.2204480    0.0591526
   0.2056907    0.0579553
   0.1910365    0.0566052
   0.1765825    0.0551076
   0.1623404    0.0534602
   0.1482464    0.0516498
   0.1341904    0.0496494
   0.1201407    0.0474330
   0.1062250    0.0449943
   0.0927082    0.0423568
   0.0798491    0.0395568
   0.0676279    0.0365774
   0.0559410    0.0333667
   0.0448120    0.0298830
   0.0345926    0.0261898
   0.0259956    0.0225784
   0.0192313    0.0192743
   0.0142174    0.0164327
   0.0106449    0.0140977
   0.0080586    0.0121617
   0.0061288    0.0105160
   0.0046130    0.0090535
   0.0033705    0.0076806
   0.0023576    0.0063775
   0.0015516    0.0051432
   0.0009378    0.0039852
   0.0004945    0.0029104
   0.0001976    0.0019052
   0.0000328    0.0009440
   0.0000000    0.0000000
   0.0001078   -0.0009351
   0.0003641   -0.0019049
   0.0007709   -0.0028815
   0.0013417   -0.0038722
   0.0020990   -0.0048627
   0.0030668   -0.0058129
   0.0042662   -0.0067243
   0.0057147   -0.0076311
   0.0074704   -0.0085761
   0.0096673   -0.0095844
   0.0125363   -0.0107015
   0.0165449   -0.0120357
   0.0229068   -0.0138185
   0.0349866   -0.0165556
   0.0473241   -0.0188653
   0.0615027   -0.0211746
   0.0751034   -0.0231683
   0.0899717   -0.0251771
   0.1054347   -0.0271227
   0.1207087   -0.0289271
   0.1358906   -0.0306205
   0.1511046   -0.0322280
   0.1663495   -0.0337566
   0.1815545   -0.0352031
   0.1966864   -0.0365681
   0.2117894   -0.0378566
   0.2269443   -0.0390753
   0.2421853   -0.0402252
   0.2574741   -0.0412990
   0.2727170   -0.0422859
   0.2878509   -0.0431772
   0.3028637   -0.0439662
   0.3177855   -0.0446442
   0.3326464   -0.0452030
   0.3474691   -0.0456369
   0.3622688   -0.0459449
   0.3770515   -0.0461279
   0.3918261   -0.0461886
   0.4065987   -0.0461288
   0.4213822   -0.0459508
   0.4361998   -0.0456567
   0.4510872   -0.0452482
   0.4660977   -0.0447336
   0.4812761   -0.0441188
   0.4966214   -0.0434152
   0.5120858   -0.0426368
   0.5276091   -0.0417956
   0.5431405   -0.0409010
   0.5586408   -0.0399603
   0.5740851   -0.0389791
   0.5894634   -0.0379616
   0.6047787   -0.0369100
   0.6200489   -0.0358258
   0.6353042   -0.0347083
   0.6505835   -0.0335555
   0.6659138   -0.0323660
   0.6813100   -0.0311383
   0.6967733   -0.0298719
   0.7122874   -0.0285671
   0.7278207   -0.0272262
   0.7433249   -0.0258531
   0.7587430   -0.0244533
   0.7740403   -0.0230309
   0.7892184   -0.0215874
   0.8043065   -0.0201223
   0.8193418   -0.0186346
   0.8343509   -0.0171254
   0.8493611   -0.0155970
   0.8643913   -0.0140530
   0.8794585   -0.0124983
   0.8945756   -0.0109388
   0.9097528   -0.0093809
   0.9249929   -0.0078289
   0.9402971   -0.0062798
   0.9556603   -0.0047392
   0.9710815   -0.0032511
   0.9865527   -0.0017860
   1.0000000   -0.0005493
