tracfoil
   1.0000000    0.0025000
   0.9500301    0.0144048
   0.9000601    0.0262997
   0.8001127    0.0470994
   0.7001579    0.0648992
   0.6001967    0.0801990
   0.5002244    0.0909989
   0.4002357    0.0952988
   0.3002321    0.0935988
   0.2002112    0.0849989
   0.1501885    0.0757941
   0.1001599    0.0641992
   0.0751380    0.0554018
   0.0501124    0.0451044
   0.0250756    0.0302971
   0.0125509    0.0203985
   0.0098225    0.0178423
   0.0071767    0.0151140
   0.0047496    0.0122450
   0.0026812    0.0092672
   0.0011085    0.0062132
   0.0001688    0.0031136
   0.0000000    0.0000000
   0.0006843   -0.0030657
   0.0021179   -0.0060543
   0.0041567   -0.0089114
   0.0066561   -0.0115757
   0.0094721   -0.0139918
   0.0124598   -0.0161013
   0.0249459   -0.0217025
   0.0499318   -0.0273950
   0.0749252   -0.0300975
   0.0999236   -0.0308000
   0.1499242   -0.0307050
   0.1999273   -0.0296000
   0.2999359   -0.0264000
   0.3999445   -0.0232000
   0.4999531   -0.0200000
   0.5999617   -0.0168000
   0.6999704   -0.0136000
   0.7999790   -0.0104000
   0.8999876   -0.0072000
   0.9499932   -0.0051050
   1.0000000   -0.0025000
