NACA6409 9%
   1.0000000    0.0000000
   0.9973200    0.0008400
   0.9893000    0.0033300
   0.9760300    0.0073700
   0.9576000    0.0128400
   0.9342300    0.0195400
   0.9061500    0.0272400
   0.8735700    0.0357100
   0.8369000    0.0446400
   0.7964700    0.0537800
   0.7527200    0.0628300
   0.7060800    0.0715300
   0.6571000    0.0796100
   0.6062700    0.0868400
   0.5541300    0.0930200
   0.5013200    0.0979600
   0.4484000    0.1015200
   0.3959000    0.1036000
   0.3436700    0.1035200
   0.2931500    0.1008600
   0.2450200    0.0958400
   0.1998800    0.0887400
   0.1583000    0.0799200
   0.1208000    0.0698200
   0.0878000    0.0588900
   0.0596800    0.0476200
   0.0367700    0.0364600
   0.0192000    0.0258100
   0.0072000    0.0160300
   0.0008000    0.0073700
   0.0000000    0.0000000
   0.0046700   -0.0057300
   0.0146700   -0.0095600
   0.0297300   -0.0115700
   0.0497000   -0.0119200
   0.0742800   -0.0108000
   0.1031700   -0.0084400
   0.1360700   -0.0051300
   0.1725700   -0.0011900
   0.2123500    0.0030700
   0.2549800    0.0072900
   0.3001200    0.0111200
   0.3473000    0.0142500
   0.3961800    0.0163900
   0.4470700    0.0177200
   0.4986800    0.0187100
   0.5504000    0.0192500
   0.6016700    0.0192900
   0.6519300    0.0188000
   0.7006500    0.0178000
   0.7472800    0.0163400
   0.7913000    0.0145100
   0.8322300    0.0124100
   0.8695700    0.0101700
   0.9028800    0.0079100
   0.9318000    0.0057600
   0.9559300    0.0038300
   0.9750300    0.0022100
   0.9888300    0.0010100
   0.9972200    0.0002500
   1.0000000    0.0000000
