tracfoil
   1.0000000    0.0005500
   0.9497900    0.0136700
   0.8995800    0.0268900
   0.7992200    0.0503300
   0.6988800    0.0720700
   0.5986200    0.0887100
   0.4984400    0.1000500
   0.3983200    0.1081900
   0.2982900    0.1098400
   0.1983700    0.1050800
   0.1484700    0.0984100
   0.1400770    0.0965850
   0.1317330    0.0945370
   0.1234280    0.0922970
   0.1151570    0.0898950
   0.1069100    0.0873630
   0.0986800    0.0847300
   0.0950510    0.0835410
   0.0914340    0.0823230
   0.0878360    0.0810600
   0.0842680    0.0797360
   0.0807380    0.0783370
   0.0772560    0.0768470
   0.0738300    0.0752500
   0.0695330    0.0730320
   0.0653260    0.0706370
   0.0611940    0.0680880
   0.0571180    0.0654100
   0.0530830    0.0626260
   0.0490700    0.0597600
   0.0446560    0.0565210
   0.0402970    0.0532020
   0.0360420    0.0497970
   0.0319410    0.0462960
   0.0280400    0.0426940
   0.0243900    0.0389800
   0.0223530    0.0367190
   0.0203740    0.0344030
   0.0184080    0.0320160
   0.0164080    0.0295440
   0.0143270    0.0269740
   0.0121200    0.0242900
   0.0092530    0.0208700
   0.0063670    0.0173260
   0.0037020    0.0137220
   0.0014950    0.0101230
   0.0000000    0.0000000
   0.0011620   -0.0020280
   0.0028590   -0.0039100
   0.0049740   -0.0056230
   0.0073880   -0.0071410
   0.0099860   -0.0084420
   0.0126500   -0.0095000
   0.0147800   -0.0101680
   0.0168840   -0.0106910
   0.0189700   -0.0110970
   0.0210440   -0.0114170
   0.0231150   -0.0116780
   0.0251900   -0.0119100
   0.0293030   -0.0123530
   0.0334500   -0.0127840
   0.0376240   -0.0131950
   0.0418160   -0.0135770
   0.0460180   -0.0139220
   0.0502200   -0.0142200
   0.0538010   -0.0144330
   0.0573770   -0.0146060
   0.0609500   -0.0147420
   0.0645210   -0.0148410
   0.0680910   -0.0149050
   0.0716600   -0.0149340
   0.0752300   -0.0149300
   0.0793950   -0.0148840
   0.0835610   -0.0147960
   0.0877270   -0.0146660
   0.0918930   -0.0144960
   0.0960580   -0.0142870
   0.1002200   -0.0140400
   0.1501500   -0.0094700
   0.2000900   -0.0054900
   0.2999700    0.0019600
   0.3999000    0.0062200
   0.4998800    0.0077700
   0.5998900    0.0072300
   0.6999000    0.0065800
   0.7999100    0.0058400
   0.8999500    0.0032900
   0.9499800    0.0013700
   1.0000000   -0.0005500
