EPPLER 557 AIRFOIL
   1.0000000    0.0000000
   0.9966798    0.0014396
   0.9877193    0.0054187
   0.9741185    0.0107472
   0.9554676    0.0165652
   0.9316266    0.0230525
   0.9030355    0.0302494
   0.8701343    0.0380457
   0.8334029    0.0462917
   0.7933615    0.0548173
   0.7505401    0.0634025
   0.7054786    0.0718075
   0.6587172    0.0798023
   0.6107459    0.0871370
   0.5620946    0.0935915
   0.5132335    0.0989361
   0.4645825    0.1030006
   0.4166216    0.1056352
   0.3697310    0.1067200
   0.3242906    0.1061748
   0.2806703    0.1039899
   0.2391903    0.1001351
   0.2000905    0.0947107
   0.1636609    0.0878965
   0.1302614    0.0798826
   0.1001921    0.0708291
   0.0737129    0.0609060
   0.0510439    0.0503333
   0.0323649    0.0393411
   0.0178060    0.0282193
   0.0074671    0.0173180
   0.0014982    0.0071472
   0.0010913    0.0060272
   0.0007355    0.0048901
   0.0004386    0.0037371
   0.0003126    0.0031471
   0.0002057    0.0025541
   0.0001188    0.0019570
   0.0000568    0.0013950
   0.0000159    0.0008320
   0.0000000    0.0000000
   0.0000020   -0.0001130
   0.0000060   -0.0002660
   0.0000991   -0.0013030
   0.0005093   -0.0027430
   0.0008594   -0.0034529
   0.0012795   -0.0041729
   0.0023197   -0.0056428
   0.0035998   -0.0071227
   0.0059501   -0.0093724
   0.0163510   -0.0163813
   0.0323520   -0.0236596
   0.0531330   -0.0305073
   0.0784540   -0.0367945
   0.1079750   -0.0424513
   0.1412459   -0.0473876
   0.1777868   -0.0514135
   0.2170875   -0.0543091
   0.2586181   -0.0556844
   0.3021585   -0.0549895
   0.3478587   -0.0519643
   0.3958086   -0.0466788
   0.4461484   -0.0394830
   0.4987180   -0.0311670
   0.5529076   -0.0224808
   0.6079673   -0.0139945
   0.6630270   -0.0062281
   0.7171668    0.0003580
   0.7693568    0.0054540
   0.8185670    0.0088396
   0.8637273    0.0104447
   0.9038278    0.0103792
   0.9379383    0.0088331
   0.9651189    0.0062061
   0.9846195    0.0032383
   0.9961899    0.0008996
   1.0000000    0.0000000
