OAF117 AIRFOIL
   1.0000000    0.0049865
   0.9990130    0.0050564
   0.9960570    0.0052683
   0.9911440    0.0056330
   0.9842919    0.0061656
   0.9755279    0.0068831
   0.9648878    0.0078066
   0.9524138    0.0089549
   0.9381527    0.0103441
   0.9221636    0.0119842
   0.9045075    0.0138822
   0.8852564    0.0160351
   0.8644832    0.0184350
   0.8422731    0.0210688
   0.8187109    0.0239164
   0.7938917    0.0269551
   0.7679115    0.0301606
   0.7408753    0.0335031
   0.7128881    0.0369566
   0.6840599    0.0404890
   0.6545057    0.0440693
   0.6243425    0.0476627
   0.5936883    0.0512310
   0.5626641    0.0547312
   0.5313919    0.0581165
   0.4999967    0.0613328
   0.4686016    0.0643220
   0.4373294    0.0670233
   0.4063053    0.0693756
   0.3756511    0.0713189
   0.3454881    0.0727982
   0.3159340    0.0737686
   0.2871060    0.0741980
   0.2591190    0.0739544
   0.2320830    0.0733009
   0.2061031    0.0719395
   0.1812842    0.0699051
   0.1577223    0.0673058
   0.1355125    0.0642035
   0.1147397    0.0606084
   0.0954889    0.0565173
   0.0778331    0.0519493
   0.0618444    0.0469684
   0.0475837    0.0416747
   0.0351100    0.0361710
   0.0244703    0.0305374
   0.0157066    0.0248049
   0.0088550    0.0189505
   0.0039423    0.0129132
   0.0009866    0.0066161
   0.0000000    0.0000000
   0.0009873   -0.0052159
   0.0039436   -0.0104158
   0.0088569   -0.0154415
   0.0157091   -0.0201201
   0.0244733   -0.0243466
   0.0351136   -0.0281190
   0.0475877   -0.0315014
   0.0618489   -0.0345436
   0.0778380   -0.0371967
   0.0954942   -0.0393267
   0.1147452   -0.0408416
   0.1355183   -0.0418485
   0.1577283   -0.0425402
   0.1812903   -0.0424929
   0.2061093   -0.0421655
   0.2320892   -0.0413761
   0.2591252   -0.0401466
   0.2871121   -0.0385171
   0.3159399   -0.0365395
   0.3454938   -0.0342778
   0.3756567   -0.0318001
   0.4063105   -0.0291764
   0.4373343   -0.0264757
   0.4686062   -0.0237610
   0.5000010   -0.0210892
   0.5313959   -0.0185075
   0.5626677   -0.0160548
   0.5936916   -0.0137580
   0.6243455   -0.0116393
   0.6545084   -0.0097127
   0.6840623   -0.0079850
   0.7128902   -0.0064624
   0.7408771   -0.0051479
   0.7679130   -0.0040404
   0.7938930   -0.0031399
   0.8187119   -0.0024466
   0.8422739   -0.0019543
   0.8644839   -0.0016580
   0.8852568   -0.0015479
   0.9045078   -0.0016068
   0.9221638   -0.0018138
   0.9381529   -0.0021439
   0.9524139   -0.0025641
   0.9648879   -0.0030384
   0.9755279   -0.0035289
   0.9842919   -0.0039954
   0.9911440   -0.0044030
   0.9960570   -0.0047187
   0.9990130   -0.0049186
   1.0000000   -0.0049865
