GOE 227 (MVA H
   1.0000000    0.0015000
   0.9000531    0.0367498
   0.8001002    0.0679997
   0.7001428    0.0962496
   0.6001749    0.1174995
   0.5002010    0.1347494
   0.4002091    0.1399994
   0.3002052    0.1372494
   0.2501972    0.1318744
   0.2001833    0.1224994
   0.1501618    0.1081245
   0.1001314    0.0877496
   0.0751124    0.0750572
   0.0500874    0.0583747
   0.0250565    0.0376923
   0.0125380    0.0253411
   0.0000000    0.0000000
   0.0124750   -0.0166587
   0.0249666   -0.0223075
   0.0499602   -0.0266250
   0.0749598   -0.0269325
   0.0999609   -0.0262500
   0.1499660   -0.0228750
   0.1999712   -0.0195000
   0.2499794   -0.0141250
   0.2999906   -0.0067500
   0.4000129    0.0080000
   0.5000323    0.0207500
   0.6000471    0.0305000
   0.7000515    0.0332500
   0.8000483    0.0310000
   0.9000301    0.0187500
   1.0000000   -0.0015000
