HN-333	F3J  Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001500
   0.9960570    0.0006400
   0.9911440    0.0015090
   0.9842920    0.0027630
   0.9755280    0.0043750
   0.9648880    0.0062810
   0.9524140    0.0084100
   0.9381530    0.0107080
   0.9221640    0.0131830
   0.9045080    0.0158350
   0.8852570    0.0186520
   0.8644840    0.0215990
   0.8422740    0.0246410
   0.8187120    0.0277550
   0.7938930    0.0309010
   0.7679130    0.0340440
   0.7408770    0.0371590
   0.7128900    0.0402100
   0.6840620    0.0431630
   0.6545080    0.0459910
   0.6243450    0.0486670
   0.5936910    0.0511510
   0.5626670    0.0534200
   0.5313950    0.0554470
   0.5000000    0.0572060
   0.4686050    0.0586700
   0.4373330    0.0598220
   0.4063090    0.0606450
   0.3756550    0.0611200
   0.3454920    0.0612440
   0.3159380    0.0609880
   0.2871100    0.0603600
   0.2591230    0.0593390
   0.2320870    0.0579340
   0.2061070    0.0561460
   0.1812880    0.0539810
   0.1577260    0.0514380
   0.1355160    0.0485530
   0.1147430    0.0453240
   0.0954920    0.0417810
   0.0778360    0.0379560
   0.0618470    0.0338850
   0.0475860    0.0296030
   0.0351120    0.0251530
   0.0244720    0.0205700
   0.0157080    0.0159750
   0.0088560    0.0114560
   0.0039430    0.0071460
   0.0009870    0.0031830
   0.0000000    0.0000000
   0.0009870   -0.0025580
   0.0039430   -0.0053820
   0.0088560   -0.0080500
   0.0157080   -0.0105880
   0.0244720   -0.0130000
   0.0351120   -0.0152420
   0.0475860   -0.0172410
   0.0618470   -0.0190090
   0.0778360   -0.0205270
   0.0954920   -0.0217980
   0.1147430   -0.0228390
   0.1355160   -0.0236300
   0.1577260   -0.0241960
   0.1812880   -0.0245440
   0.2061070   -0.0246800
   0.2320870   -0.0246210
   0.2591230   -0.0243750
   0.2871100   -0.0239620
   0.3159380   -0.0233860
   0.3454920   -0.0226570
   0.3756550   -0.0217960
   0.4063090   -0.0208070
   0.4373330   -0.0197110
   0.4686050   -0.0185140
   0.5000000   -0.0172240
   0.5313950   -0.0158420
   0.5626670   -0.0143540
   0.5936910   -0.0127760
   0.6243450   -0.0111250
   0.6545080   -0.0094620
   0.6840620   -0.0078340
   0.7128900   -0.0062780
   0.7408770   -0.0048160
   0.7679130   -0.0034790
   0.7938930   -0.0022860
   0.8187120   -0.0012410
   0.8422740   -0.0003530
   0.8644840    0.0003710
   0.8852570    0.0009250
   0.9045080    0.0013160
   0.9221640    0.0015450
   0.9381530    0.0016270
   0.9524140    0.0015730
   0.9648880    0.0014100
   0.9755280    0.0011570
   0.9842920    0.0008590
   0.9911440    0.0005450
   0.9960570    0.0002670
   0.9990130    0.0000720
   1.0000000    0.0000000
