NACA 63-206
   1.0000000    0.0000000
   0.9500600    0.0045400
   0.9001300    0.0090000
   0.8504900    0.0135600
   0.8002200    0.0180400
   0.7502300    0.0223700
   0.7002300    0.0264200
   0.6001500    0.0333800
   0.5500800    0.0361200
   0.5000000    0.0382600
   0.4499100    0.0397200
   0.3998100    0.0404200
   0.3497000    0.0403000
   0.2996000    0.0392600
   0.2495000    0.0373600
   0.1994100    0.0345100
   0.1493400    0.0305800
   0.0993000    0.0252600
   0.0742900    0.0218900
   0.0493200    0.0177600
   0.0243800    0.0124100
   0.0119700    0.0087600
   0.0070300    0.0067700
   0.0045800    0.0055100
   0.0000000    0.0000000
   0.0054200   -0.0045100
   0.0079700   -0.0053700
   0.0130300   -0.0066200
   0.0256200   -0.0086900
   0.0506800   -0.0114400
   0.0757100   -0.0134100
   0.1007000   -0.0149200
   0.1506600   -0.0171200
   0.2005900   -0.0185900
   0.2505000   -0.0194600
   0.3004000   -0.0198200
   0.3503000   -0.0197000
   0.4001900   -0.0190000
   0.4500900   -0.0178200
   0.5000000   -0.0162000
   0.5499200   -0.0142200
   0.5998500   -0.0119600
   0.6498000   -0.0095200
   0.6997700   -0.0069800
   0.7492700   -0.0044700
   0.7997800   -0.0021200
   0.8498100   -0.0001000
   0.8998700    0.0013400
   0.9499400    0.0017800
   1.0000000    0.0000000
