98)
   1.0000000    0.0000000
   0.9864131    0.0043727
   0.9541281    0.0122585
   0.9121786    0.0213172
   0.8679887    0.0301632
   0.8232843    0.0386159
   0.7783873    0.0466669
   0.7334438    0.0543159
   0.6885815    0.0614959
   0.6438875    0.0681305
   0.5996324    0.0740386
   0.5556520    0.0790262
   0.5114603    0.0831211
   0.4671614    0.0863812
   0.4229892    0.0887560
   0.3792096    0.0901393
   0.3558695    0.0903150
   0.2929021    0.0892710
   0.2505139    0.0867892
   0.2088645    0.0827563
   0.1683576    0.0770088
   0.1295091    0.0693748
   0.0933056    0.0597390
   0.0615197    0.0483398
   0.0370914    0.0365699
   0.0214417    0.0265954
   0.0121895    0.0189287
   0.0064988    0.0129628
   0.0028857    0.0081019
   0.0007696    0.0038519
   0.0000000    0.0000000
   0.0006586   -0.0037240
   0.0030183   -0.0074165
   0.0070592   -0.0109864
   0.0130900   -0.0146761
   0.0222942   -0.0187425
   0.0374416   -0.0234724
   0.0628122   -0.0288212
   0.0982170   -0.0334434
   0.1386793   -0.0364019
   0.1813239   -0.0378435
   0.2250521   -0.0380787
   0.2694418   -0.0373579
   0.3142416   -0.0358466
   0.3593703   -0.0336928
   0.4047839   -0.0309893
   0.4506560   -0.0278956
   0.4967544   -0.0245742
   0.5458662   -0.0210981
   0.5888051   -0.0174161
   0.6349574   -0.0135137
   0.6809255   -0.0096901
   0.7265012   -0.0062019
   0.7717062   -0.0031942
   0.8165743   -0.0008080
   0.8610472    0.0008198
   0.9050909    0.0015202
   0.9487221    0.0012541
   0.9850556    0.0005846
   1.0000000    0.0000000
