Prandtl-D Wingtip NASA TP-2016-219072
   1.0000000    0.0000000
   0.9609125    0.0036074
   0.9483333    0.0047362
   0.9357141    0.0058850
   0.9230749    0.0070438
   0.8977866    0.0093615
   0.8851574    0.0105204
   0.8472898    0.0139569
   0.8220714    0.0162146
   0.8094521    0.0173234
   0.7968429    0.0184222
   0.7842337    0.0195110
   0.7716144    0.0205899
   0.7337566    0.0237664
   0.7211374    0.0248052
   0.6958888    0.0268529
   0.6832695    0.0278617
   0.6706502    0.0288605
   0.6580309    0.0298494
   0.6201929    0.0327159
   0.6075835    0.0336347
   0.5949742    0.0345435
   0.5697754    0.0363012
   0.5571760    0.0371500
   0.5445766    0.0379788
   0.5068082    0.0403152
   0.4942287    0.0410440
   0.4816492    0.0417428
   0.4690697    0.0424117
   0.4313510    0.0442281
   0.4062317    0.0452756
   0.3811123    0.0461732
   0.3685626    0.0465620
   0.3560228    0.0469108
   0.3434930    0.0472096
   0.3309632    0.0474683
   0.2934536    0.0479346
   0.2685136    0.0479720
   0.2560735    0.0478907
   0.2436534    0.0477394
   0.2312533    0.0475081
   0.2188830    0.0472068
   0.2065528    0.0468154
   0.1576510    0.0442296
   0.1455703    0.0432781
   0.1335795    0.0421965
   0.1216887    0.0409448
   0.0982766    0.0379412
   0.0755839    0.0340971
   0.0646223    0.0318148
   0.0345364    0.0234458
   0.0262042    0.0202817
   0.0192620    0.0171665
   0.0138500    0.0142903
   0.0068167    0.0095552
   0.0046053    0.0076268
   0.0017430    0.0043488
   0.0002811    0.0016098
   0.0000203    0.0003800
   0.0000000    0.0000000
   0.0000197   -0.0003800
   0.0002789   -0.0016102
   0.0017370   -0.0043512
   0.0045947   -0.0076332
   0.0068033   -0.0095648
   0.0138300   -0.0143097
   0.0192380   -0.0171935
   0.0261758   -0.0203183
   0.0345036   -0.0234942
   0.0645777   -0.0319052
   0.0755361   -0.0342029
   0.0982233   -0.0380788
   0.1216312   -0.0411151
   0.1335203   -0.0423835
   0.1455096   -0.0434819
   0.1575889   -0.0444503
   0.2064870   -0.0471045
   0.2188167   -0.0475132
   0.2311865   -0.0478318
   0.2435863   -0.0480805
   0.2560062   -0.0482492
   0.2684462   -0.0483479
   0.2933862   -0.0483454
   0.3308964   -0.0479316
   0.3434266   -0.0476904
   0.3559568   -0.0474092
   0.3684970   -0.0470779
   0.3810473   -0.0467067
   0.4061679   -0.0458443
   0.4312886   -0.0448319
   0.4690099   -0.0430683
   0.4815903   -0.0424171
   0.4941708   -0.0417359
   0.5067513   -0.0410247
   0.5445229   -0.0387412
   0.5571234   -0.0379300
   0.5697240   -0.0370988
   0.5949252   -0.0353764
   0.6075359   -0.0344853
   0.6201465   -0.0335841
   0.6579885   -0.0307706
   0.6706091   -0.0297994
   0.6832298   -0.0288183
   0.6958505   -0.0278271
   0.7211019   -0.0258148
   0.7337226   -0.0247936
   0.7715848   -0.0216701
   0.7842056   -0.0206089
   0.7968163   -0.0195378
   0.8094271   -0.0184566
   0.8220478   -0.0173654
   0.8472694   -0.0151431
   0.8851418   -0.0117596
   0.8977726   -0.0106184
   0.9230642   -0.0083361
   0.9357050   -0.0071950
   0.9483258   -0.0060638
   0.9609065   -0.0049526
   1.0000000    0.0000000
