I.S.A
   1.0000000    0.0038875
   0.9832930    0.0072654
   0.9702239    0.0103817
   0.9573492    0.0132973
   0.9446689    0.0160243
   0.9321720    0.0186017
   0.9198587    0.0210514
   0.9077181    0.0234215
   0.8957587    0.0258640
   0.8839612    0.0282689
   0.8723356    0.0306352
   0.8608727    0.0329440
   0.8495717    0.0352032
   0.8384336    0.0374148
   0.8274472    0.0395769
   0.8166127    0.0416815
   0.8059309    0.0437166
   0.7954018    0.0456631
   0.7850045    0.0475602
   0.7747600    0.0493887
   0.7646473    0.0511688
   0.7546765    0.0529004
   0.7448474    0.0545625
   0.7351401    0.0561862
   0.7255657    0.0577504
   0.7161231    0.0592761
   0.7068013    0.0607435
   0.6976023    0.0621514
   0.6885252    0.0635199
   0.6795589    0.0648400
   0.6707255    0.0661107
   0.6619929    0.0673430
   0.6533831    0.0685258
   0.6448742    0.0696693
   0.6364871    0.0707745
   0.6282009    0.0718402
   0.6200166    0.0728676
   0.6119442    0.0738656
   0.6039626    0.0748133
   0.5960829    0.0757436
   0.5883141    0.0766236
   0.5806271    0.0774753
   0.5730411    0.0782976
   0.5655569    0.0790806
   0.5581547    0.0798453
   0.5508423    0.0805696
   0.5436218    0.0812657
   0.5364932    0.0819324
   0.5294445    0.0825689
   0.5224877    0.0831770
   0.5156118    0.0837659
   0.5088178    0.0843165
   0.5021048    0.0848468
   0.4954726    0.0853478
   0.4889113    0.0858196
   0.4824410    0.0862620
   0.4760325    0.0866853
   0.4697040    0.0870892
   0.4634574    0.0874739
   0.4572717    0.0878294
   0.4511670    0.0881656
   0.4451222    0.0884925
   0.4391493    0.0887903
   0.4332474    0.0890688
   0.4274164    0.0893370
   0.4216453    0.0895870
   0.4159462    0.0898068
   0.4103070    0.0900284
   0.4047297    0.0902197
   0.3992125    0.0904219
   0.3937562    0.0906048
   0.3883699    0.0907685
   0.3830355    0.0909220
   0.3777610    0.0910674
   0.3725476    0.0911925
   0.3673850    0.0913084
   0.3622834    0.0914051
   0.3572318    0.0914916
   0.3522411    0.0915599
   0.3473014    0.0916181
   0.3424126    0.0916671
   0.3375738    0.0916959
   0.3327959    0.0917154
   0.3280590    0.0917259
   0.3233830    0.0917171
   0.3187470    0.0916982
   0.3141620    0.0916701
   0.3096269    0.0916319
   0.3051338    0.0915745
   0.3007006    0.0915079
   0.2962974    0.0914212
   0.2919461    0.0913253
   0.2876438    0.0912202
   0.2833835    0.0911050
   0.2791631    0.0909806
   0.2749836    0.0908362
   0.2708542    0.0906825
   0.2667656    0.0905197
   0.2627181    0.0903467
   0.2587105    0.0901647
   0.2547329    0.0899725
   0.2508072    0.0897601
