tracfoil
   1.0000000    0.0006200
   0.9975790    0.0015330
   0.9896066    0.0042514
   0.9763929    0.0086656
   0.9580680    0.0146461
   0.9347925    0.0219833
   0.9067969    0.0304279
   0.8743316    0.0397209
   0.8377372    0.0495631
   0.7973643    0.0596556
   0.7536234    0.0696897
   0.7069850    0.0793867
   0.6579395    0.0884479
   0.6070074    0.0966049
   0.5547588    0.1036292
   0.5017641    0.1093024
   0.4486533    0.1134661
   0.3959165    0.1159617
   0.3431357    0.1160686
   0.2921010    0.1133614
   0.2435116    0.1080118
   0.1979964    0.1003213
   0.1561642    0.0906412
   0.1185435    0.0794226
   0.0855828    0.0671563
   0.0576508    0.0543331
   0.0350359    0.0414432
   0.0179270    0.0289271
   0.0138496    0.0252638
   0.0100046    0.0213563
   0.0064631    0.0171547
   0.0046584    0.0146666
   0.0030449    0.0120559
   0.0016956    0.0093071
   0.0006835    0.0064061
   0.0000698    0.0032264
   0.0000000    0.0000000
   0.0005676   -0.0031388
   0.0018273   -0.0060690
   0.0036649   -0.0087209
   0.0059245   -0.0110409
   0.0091808   -0.0134573
   0.0127426   -0.0153762
   0.0164934   -0.0169209
   0.0320846   -0.0208594
   0.0524485   -0.0229868
   0.0772958   -0.0234739
   0.1062971   -0.0225313
   0.1391433   -0.0204096
   0.1754553   -0.0173897
   0.2148841   -0.0138023
   0.2570808   -0.0099680
   0.3016763   -0.0062177
   0.3482917   -0.0029020
   0.3965581   -0.0003217
   0.4471546    0.0016848
   0.4985111    0.0035333
   0.5499983    0.0050822
   0.6010867    0.0062304
   0.6512268    0.0069265
   0.6998689    0.0071491
   0.7464633    0.0069267
   0.7904902    0.0063181
   0.8314495    0.0053819
   0.8688414    0.0042468
   0.9022458    0.0029918
   0.9312427    0.0017256
   0.9554820    0.0005574
   0.9746638   -0.0004436
   0.9885479   -0.0012182
   0.9969444   -0.0016967
   0.9997533   -0.0018596
   1.0000000   -0.0006200
