NASA SC(2)-0610 AIRFOIL
   1.0000000    0.0024500
   0.9899777    0.0048582
   0.9799564    0.0071666
   0.9699369    0.0092749
   0.9599183    0.0112833
   0.9499006    0.0131917
   0.9398838    0.0150001
   0.9298670    0.0168085
   0.9198512    0.0185169
   0.9098353    0.0202253
   0.8998204    0.0218337
   0.8898055    0.0234421
   0.8797914    0.0249505
   0.8697774    0.0264589
   0.8597634    0.0279673
   0.8497503    0.0293757
   0.8397372    0.0307841
   0.8297250    0.0320925
   0.8197128    0.0334010
   0.8097015    0.0346094
   0.7996902    0.0358178
   0.7896798    0.0369262
   0.7796695    0.0380347
   0.7696591    0.0391431
   0.7596496    0.0401515
   0.7496402    0.0411600
   0.7396317    0.0420684
   0.7296231    0.0429769
   0.7196155    0.0437853
   0.7096079    0.0445938
   0.6996012    0.0453022
   0.6895945    0.0460107
   0.6795878    0.0467191
   0.6695820    0.0473276
   0.6595762    0.0479361
   0.6495704    0.0485445
   0.6395655    0.0490530
   0.6295606    0.0495615
   0.6195567    0.0499699
   0.6095527    0.0503784
   0.5995487    0.0507869
   0.5895448    0.0511954
   0.5795417    0.0515038
   0.5695387    0.0518123
   0.5595356    0.0521208
   0.5495326    0.0524293
   0.5395305    0.0526378
   0.5295283    0.0528463
   0.5195262    0.0530547
   0.5095241    0.0532632
   0.4995229    0.0533717
   0.4895216    0.0534802
   0.4795204    0.0535887
   0.4695192    0.0536972
   0.4595180    0.0538057
   0.4495177    0.0538142
   0.4395174    0.0538227
   0.4295171    0.0538312
   0.4195168    0.0538397
   0.4095174    0.0537482
   0.3995180    0.0536567
   0.3895186    0.0535652
   0.3795192    0.0534737
   0.3695208    0.0532822
   0.3595223    0.0530907
   0.3495238    0.0528993
   0.3395253    0.0527078
   0.3295269    0.0525163
   0.3195293    0.0522248
   0.3095318    0.0519333
   0.2995342    0.0516418
   0.2895366    0.0513504
   0.2795400    0.0509589
   0.2695434    0.0505674
   0.2595467    0.0501759
   0.2495510    0.0496845
   0.2395553    0.0491930
   0.2295595    0.0487015
   0.2195647    0.0481101
   0.2095699    0.0475186
   0.1995751    0.0469271
   0.1895812    0.0462357
   0.1795873    0.0455442
   0.1695943    0.0447528
   0.1596013    0.0439613
   0.1496093    0.0430699
   0.1396181    0.0420784
   0.1296270    0.0410870
   0.1196367    0.0399955
   0.1096474    0.0388041
   0.0996581    0.0376127
   0.0896697    0.0363213
   0.0796831    0.0348299
   0.0696974    0.0332385
   0.0597136    0.0314471
   0.0497316    0.0294557
   0.0397523    0.0271643
   0.0297777    0.0243730
   0.0198103    0.0207817
   0.0098576    0.0155905
   0.0048936    0.0116450
   0.0019303    0.0076178
   0.0000000    0.0000000
   0.0020693   -0.0075809
   0.0051056   -0.0115530
   0.0101407   -0.0154069
   0.0201863   -0.0204148
   0.0302173   -0.0238230
   0.0402409   -0.0264312
   0.0502600   -0.0285395
   0.0602763   -0.0303478
   0.0702908   -0.0319561
   0.0803035   -0.0333645
   0.0903152   -0.0346728
   0.1003252   -0.0357812
   0.1103351   -0.0368896
   0.1203441   -0.0378980
   0.1303522   -0.0388064
   0.1403593   -0.0396148
   0.1503665   -0.0404232
   0.1603728   -0.0411316
   0.1703781   -0.0417401
   0.1803835   -0.0423485
   0.1903879   -0.0428570
   0.2003923   -0.0433654
   0.2103967   -0.0438738
   0.2204003   -0.0442823
   0.2304038   -0.0446908
   0.2404064   -0.0449992
   0.2504090   -0.0453077
   0.2604116   -0.0456162
   0.2704132   -0.0458246
   0.2804149   -0.0460331
   0.2904166   -0.0462416
   0.3004174   -0.0463501
   0.3104181   -0.0464586
   0.3204189   -0.0465671
   0.3304188   -0.0465756
   0.3404186   -0.0465841
   0.3504185   -0.0465926
   0.3604174   -0.0465011
   0.3704164   -0.0464096
   0.3804153   -0.0463181
   0.3904133   -0.0461266
   0.4004113   -0.0459351
   0.4104094   -0.0457436
   0.4204065   -0.0454522
   0.4304036   -0.0451607
   0.4404007   -0.0448692
   0.4503969   -0.0444778
   0.4603931   -0.0440863
   0.4703884   -0.0435949
   0.4803836   -0.0431034
   0.4903780   -0.0425120
   0.5003724   -0.0419206
   0.5103658   -0.0412291
   0.5203593   -0.0405377
   0.5303518   -0.0397463
   0.5403443   -0.0389549
   0.5503360   -0.0380635
   0.5603267   -0.0370721
   0.5703164   -0.0359807
   0.5803053   -0.0347893
   0.5902942   -0.0335979
   0.6002822   -0.0323066
   0.6102701   -0.0310152
   0.6202572   -0.0296239
   0.6302442   -0.0282325
   0.6402313   -0.0268412
   0.6502174   -0.0253498
   0.6602035   -0.0238585
   0.6701887   -0.0222671
   0.6801739   -0.0206758
   0.6901592   -0.0190845
   0.7001435   -0.0173932
   0.7101278   -0.0157018
   0.7201121   -0.0140105
   0.7300964   -0.0123192
   0.7400807   -0.0106279
   0.7500650   -0.0089366
   0.7600493   -0.0072452
   0.7700336   -0.0055539
   0.7800188   -0.0039626
   0.7900040   -0.0023712
   0.7999892   -0.0007799
   0.8099762    0.0006114
   0.8199642    0.0019028
   0.8299531    0.0030942
   0.8399429    0.0041856
   0.8499336    0.0051770
   0.8599252    0.0060684
   0.8699186    0.0067598
   0.8799130    0.0073512
   0.8899092    0.0077427
   0.8999072    0.0079342
   0.9099071    0.0079257
   0.9199088    0.0077172
   0.9299123    0.0073087
   0.9399185    0.0066003
   0.9499266    0.0056919
   0.9599365    0.0045835
   0.9699483    0.0032752
   0.9799628    0.0016668
   0.9899800   -0.0002415
   1.0000000   -0.0024500
