EPPLER 874 HYDROFOIL AIRFOIL
   1.0000000    0.0000000
   0.9990998    0.0000591
   0.9964590    0.0003366
   0.9922476    0.0009227
   0.9866257    0.0018174
   0.9797533    0.0029309
   0.9716806    0.0041233
   0.9623677    0.0052845
   0.9517246    0.0064044
   0.9397612    0.0075330
   0.9264976    0.0086904
   0.9119937    0.0099065
   0.8962996    0.0111715
   0.8794450    0.0124954
   0.8615102    0.0138883
   0.8425452    0.0153402
   0.8225999    0.0168611
   0.8017644    0.0184412
   0.7800787    0.0200705
   0.7576328    0.0217690
   0.7344968    0.0235069
   0.7107405    0.0252842
   0.6864541    0.0270910
   0.6616877    0.0289173
   0.6365411    0.0307533
   0.6110945    0.0325890
   0.5854178    0.0344144
   0.5595912    0.0361997
   0.5336946    0.0379349
   0.5078181    0.0396101
   0.4820316    0.0411954
   0.4564053    0.0426808
   0.4310292    0.0440365
   0.4059632    0.0452424
   0.3812876    0.0462786
   0.3570621    0.0471153
   0.3333670    0.0477224
   0.3102623    0.0480701
   0.2878080    0.0480883
   0.2659943    0.0476871
   0.2447510    0.0468763
   0.2240682    0.0457260
   0.2040058    0.0443163
   0.1846037    0.0426672
   0.1659319    0.0408087
   0.1480205    0.0387609
   0.1309394    0.0365440
   0.1147286    0.0341878
   0.0994181    0.0317025
   0.0850679    0.0291080
   0.0717080    0.0264346
   0.0593783    0.0236921
   0.0481089    0.0209006
   0.0379397    0.0180802
   0.0289007    0.0152609
   0.0210119    0.0124728
   0.0143033    0.0097357
   0.0088048    0.0070699
   0.0045665    0.0045353
   0.0016082    0.0021420
   0.0000000    0.0000000
   0.0000419   -0.0019903
   0.0017243   -0.0041191
   0.0047171   -0.0064366
   0.0089803   -0.0088530
   0.0144737   -0.0113381
   0.0211374   -0.0138321
   0.0289613   -0.0162950
   0.0379053   -0.0187068
   0.0479495   -0.0210175
   0.0590437   -0.0231771
   0.0711779   -0.0251557
   0.0843221   -0.0268533
   0.0985561   -0.0281998
   0.1139501   -0.0292850
   0.1304440   -0.0301392
   0.1480080   -0.0307923
   0.1665920   -0.0312643
   0.1861460   -0.0315554
   0.2066300   -0.0316856
   0.2279740   -0.0316549
   0.2501381   -0.0314933
   0.2730521   -0.0312011
   0.2966562   -0.0307881
   0.3208803   -0.0302745
   0.3456644   -0.0296603
   0.3709286   -0.0289557
   0.3966127   -0.0281806
   0.4226368   -0.0273452
   0.4489310   -0.0264596
   0.4754051   -0.0255137
   0.5019892   -0.0245477
   0.5286033   -0.0235417
   0.5551773   -0.0225158
   0.5816214   -0.0214899
   0.6078653   -0.0204443
   0.6338193   -0.0194089
   0.6594231   -0.0183739
   0.6863772   -0.0173475
   0.7092206   -0.0163452
   0.7332742   -0.0153516
   0.7566577   -0.0143888
   0.7793111   -0.0134466
   0.8011644   -0.0125253
   0.8221475   -0.0116247
   0.8422005   -0.0107551
   0.8612532   -0.0099065
   0.8792559   -0.0090888
   0.8961482   -0.0082823
   0.9118805   -0.0074869
   0.9264125   -0.0067027
   0.9396843   -0.0059296
   0.9516558   -0.0051379
   0.9623070   -0.0043174
   0.9716279   -0.0034082
   0.9797185   -0.0024201
   0.9866090   -0.0014833
   0.9922292   -0.0007277
   0.9964596   -0.0002535
   1.0000000    0.0000000
