tracfoil
   1.0000000    0.0010500
   0.9488820    0.0202316
   0.8977917    0.0398234
   0.7958660    0.0743989
   0.6940953    0.1061956
   0.5926238    0.1326044
   0.4915061    0.1527259
   0.3909001    0.1632812
   0.2908362    0.1641604
   0.1916258    0.1495860
   0.1424413    0.1347719
   0.0936792    0.1120809
   0.0695469    0.0963422
   0.0456150    0.0768151
   0.0221034    0.0498210
   0.0106364    0.0309811
   0.0080613    0.0260597
   0.0056558    0.0210223
   0.0035328    0.0158834
   0.0018072    0.0106566
   0.0005920    0.0053576
   0.0000000    0.0000000
   0.0001442   -0.0054016
   0.0009856   -0.0103114
   0.0024815   -0.0151338
   0.0045852   -0.0197588
   0.0072502   -0.0240749
   0.0104309   -0.0279693
   0.0140826   -0.0313331
   0.0269583   -0.0382227
   0.0523309   -0.0448248
   0.0774603   -0.0471388
   0.1025566   -0.0488630
   0.1524933   -0.0475033
   0.2023640   -0.0450542
   0.3020053   -0.0382566
   0.4016249   -0.0311592
   0.5012329   -0.0237620
   0.6008525   -0.0166646
   0.7005935   -0.0116663
   0.8003461   -0.0069679
   0.9001972   -0.0038587
   0.9501344   -0.0025991
   1.0000000   -0.0010500
