TP29-9% Saumon du Wasabi et Profil de stab (c)Th Platon
   1.0000000    0.0005600
   0.9953897    0.0007675
   0.9877191    0.0011434
   0.9795084    0.0015590
   0.9710678    0.0019845
   0.9625771    0.0024099
   0.9540664    0.0028553
   0.9455558    0.0033108
   0.9370251    0.0037762
   0.9284944    0.0042516
   0.9199537    0.0047370
   0.9114130    0.0052324
   0.9028623    0.0057178
   0.8943316    0.0062133
   0.8858009    0.0067187
   0.8772802    0.0072341
   0.8687495    0.0077595
   0.8602188    0.0082849
   0.8516981    0.0088104
   0.8431974    0.0093458
   0.8347067    0.0098712
   0.8262159    0.0104167
   0.8176952    0.0109721
   0.8091745    0.0115175
   0.8006438    0.0120730
   0.7921330    0.0126284
   0.7836123    0.0131938
   0.7751016    0.0137492
   0.7666008    0.0143047
   0.7580801    0.0148801
   0.7495594    0.0154455
   0.7410486    0.0160310
   0.7325479    0.0166064
   0.7240571    0.0171719
   0.7155464    0.0177573
   0.7070457    0.0183427
   0.6985549    0.0189282
   0.6900642    0.0195136
   0.6815734    0.0200991
   0.6730727    0.0206845
   0.6645519    0.0212799
   0.6560212    0.0218754
   0.6474804    0.0224608
   0.6389397    0.0230562
   0.6304089    0.0236516
   0.6218682    0.0242470
   0.6133274    0.0248424
   0.6047867    0.0254379
   0.5962559    0.0260333
   0.5877252    0.0266287
   0.5791944    0.0272041
   0.5706737    0.0277896
   0.5621630    0.0283650
   0.5536722    0.0289604
   0.5451715    0.0295359
   0.5366607    0.0301013
   0.5281500    0.0306767
   0.5196493    0.0312322
   0.5111585    0.0317976
   0.5026678    0.0323631
   0.4941471    0.0328985
   0.4856164    0.0334539
   0.4770956    0.0339993
   0.4685749    0.0345248
   0.4600642    0.0350502
   0.4515635    0.0355656
   0.4430628    0.0360711
   0.4345621    0.0365865
   0.4260514    0.0370819
   0.4175307    0.0375574
   0.4090000    0.0380428
   0.4004693    0.0385282
   0.3919587    0.0389936
   0.3834580    0.0394291
   0.3749273    0.0398645
   0.3664067    0.0402999
   0.3578960    0.0407053
   0.3493754    0.0411007
   0.3408547    0.0414861
   0.3323341    0.0418416
   0.3238135    0.0421870
   0.3152929    0.0425224
   0.3067723    0.0428278
   0.2982617    0.0431032
   0.2897412    0.0433686
   0.2812206    0.0436141
   0.2727100    0.0438395
   0.2641995    0.0440349
   0.2556990    0.0442003
   0.2471985    0.0443257
   0.2386980    0.0444411
   0.2302075    0.0445266
   0.2217171    0.0445720
   0.2132267    0.0445774
   0.2047362    0.0445428
   0.1962659    0.0444782
   0.1877955    0.0443636
   0.1793352    0.0441991
   0.1708648    0.0439745
   0.1624046    0.0437099
   0.1539743    0.0433953
   0.1455541    0.0430008
   0.1371539    0.0425362
   0.1287538    0.0420016
   0.1203937    0.0413971
   0.1120637    0.0406826
   0.1037337    0.0398680
   0.0954538    0.0389635
   0.0872439    0.0379390
   0.0790741    0.0367545
   0.0709844    0.0354401
   0.0630148    0.0339357
   0.0551654    0.0322114
   0.0474360    0.0302671
   0.0399668    0.0281030
   0.0328178    0.0256890
   0.0261889    0.0230753
   0.0203000    0.0203220
   0.0153513    0.0175992
   0.0113924    0.0150569
   0.0083535    0.0127452
   0.0060245    0.0107238
   0.0042654    0.0089128
   0.0029562    0.0072620
   0.0018769    0.0058313
   0.0011176    0.0045008
   0.0006983    0.0032105
   0.0004089    0.0020303
   0.0002095    0.0009602
   0.0000000    0.0000000
   0.0000005   -0.0009100
   0.0001910   -0.0018900
   0.0004016   -0.0029599
   0.0006823   -0.0041498
   0.0010930   -0.0054597
   0.0018438   -0.0068193
   0.0029146   -0.0082688
   0.0042356   -0.0099482
   0.0060167   -0.0117773
   0.0083779   -0.0138262
   0.0114493   -0.0161546
   0.0154509   -0.0187126
   0.0204526   -0.0214500
   0.0263844   -0.0241970
   0.0330461   -0.0268135
   0.0401978   -0.0291997
   0.0476993   -0.0313558
   0.0554207   -0.0332917
   0.0632720   -0.0349876
   0.0712732   -0.0364833
   0.0793443   -0.0377890
   0.0875254   -0.0389647
   0.0957363   -0.0399703
   0.1040272   -0.0408759
   0.1123381   -0.0416714
   0.1206789   -0.0423669
   0.1290396   -0.0429625
   0.1374403   -0.0434879
   0.1458510   -0.0439334
   0.1542716   -0.0443089
   0.1627022   -0.0446244
   0.1711627   -0.0448798
   0.1796133   -0.0450852
   0.1880838   -0.0452407
   0.1965643   -0.0453461
   0.2050247   -0.0454015
   0.2135251   -0.0454270
   0.2220156   -0.0454124
   0.2304959   -0.0453578
   0.2390063   -0.0452632
   0.2475067   -0.0451386
   0.2560170   -0.0449940
   0.2645373   -0.0448194
   0.2730277   -0.0446248
   0.2815280   -0.0443802
   0.2900282   -0.0441356
   0.2985485   -0.0438510
   0.3070688   -0.0435663
   0.3155590   -0.0432517
   0.3240693   -0.0429071
   0.3325795   -0.0425625
